Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1963-11-15,25-129,NYK,@,BOS,L (-17),,19:00,4,9,.444,1,1,1.000,5,2,0,9,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
16,16,1963-11-16,25-130,NYK,,CIN,W (+8),,,1,3,.333,4,5,.800,1,,3,6,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
17,17,1963-11-19,25-133,NYK,,BOS,L (-28),,,1,,,0,0,,,,1,2,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
18,18,1963-11-26,25-140,NYK,,LAL,L (-7),,,0,,,1,1,1.000,,,1,1,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
19,19,1963-11-27,25-141,NYK,,SFW,L (-29),,9:00,2,4,.500,0,0,,1,1,0,4,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
20,20,1963-11-29,25-143,NYK,@,CIN,L (-25),,,9,17,.529,0,0,,5,1,2,18,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
21,21,1963-11-30,25-144,NYK,,PHI,L (-7),,,0,1,.000,0,0,,0,1,0,0,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
22,22,1963-12-03,25-147,NYK,,SFW,L (-8),,40:00,10,19,.526,3,4,.750,9,8,2,23,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
23,23,1963-12-04,25-148,NYK,@,DET,W (+1),,,0,,,1,1,1.000,,,0,1,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
24,24,1963-12-06,25-150,NYK,,BAL,L (-14),,,1,,,0,0,,,,1,2,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
25,25,1963-12-07,25-151,NYK,,CIN,L (-11),,,0,2,.000,0,0,,1,,2,0,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
26,26,1963-12-10,25-154,NYK,,BOS,L (-19),,,6,,,3,3,1.000,,,0,15,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
27,27,1963-12-11,25-155,NYK,@,PHI,L (-10),,,6,15,.400,4,5,.800,7,5,4,16,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
28,28,1963-12-12,25-156,NYK,@,CIN,L (-10),,,5,12,.417,1,2,.500,2,6,5,11,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
29,29,1963-12-14,25-158,NYK,,PHI,L (-4),,,5,10,.500,0,2,.000,3,3,3,10,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
30,30,1963-12-17,25-161,NYK,,DET,L (-4),,,2,,,0,0,,,,0,4,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
31,31,1963-12-18,25-162,NYK,@,BOS,L (-22),,19:00,4,10,.400,1,3,.333,0,7,2,9,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
32,32,1963-12-19,25-163,NYK,,BOS,L (-3),,9:00,2,3,.667,0,0,,0,1,1,4,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
33,33,1963-12-25,25-169,NYK,,LAL,L (-8),,17:00,1,,,2,2,1.000,,,6,4,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
34,34,1963-12-26,25-170,NYK,@,STL,W (+4),,18:00,3,6,.500,3,4,.750,2,3,2,9,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
35,35,1963-12-29,25-173,NYK,@,CIN,L (-6),,,5,12,.417,6,8,.750,3,0,3,16,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
36,36,1963-12-31,25-175,NYK,,SFW,L (-22),,26:00,1,5,.200,1,2,.500,0,2,2,3,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
37,37,1964-01-03,25-178,NYK,,BAL,W (+2),,,4,,,2,2,1.000,,,0,10,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
38,38,1964-01-04,25-179,NYK,,CIN,L (-9),,,0,2,.000,0,0,,1,,1,0,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
39,39,1964-01-05,25-180,NYK,@,PHI,W (+24),,,6,16,.375,5,8,.625,2,7,4,17,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
40,40,1964-01-08,25-183,NYK,@,LAL,L (-18),,,1,3,.333,0,0,,3,,0,2,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
41,41,1964-01-09,25-184,NYK,@,SFW,L (-15),,12:00,4,6,.667,0,0,,2,0,2,8,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
42,42,1964-01-11,25-186,NYK,,LAL,W (+10),,,1,10,.100,5,6,.833,6,,1,7,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
43,43,1964-01-12,25-187,NYK,@,SFW,L (-7),,30:00,7,11,.636,4,5,.800,0,5,4,18,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
44,44,1964-01-16,25-191,NYK,,DET,W (+8),,,4,7,.571,9,10,.900,4,,3,17,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
45,45,1964-01-17,25-192,NYK,,DET,L (-2),,,0,,,1,2,.500,,,0,1,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
46,46,1964-01-19,25-194,NYK,@,BAL,W (+2),,,2,,,2,3,.667,,,0,6,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
47,47,1964-01-21,25-196,NYK,,CIN,L (-15),,,1,2,.500,2,2,1.000,1,,1,4,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
48,48,1964-01-23,25-198,NYK,@,BAL,L (-16),,,4,,,4,4,1.000,,,5,12,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
49,49,1964-01-25,25-200,NYK,,PHI,L (-2),,,3,,,0,0,,,,1,6,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
50,50,1964-01-26,25-201,NYK,@,BOS,L (-13),,11:00,1,5,.200,2,3,.667,1,2,2,4,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
51,51,1964-01-28,25-203,NYK,,BOS,W (+6),,,1,,,0,0,,,,0,2,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
52,52,1964-01-29,25-204,NYK,@,STL,W (+1),,13:00,1,3,.333,1,1,1.000,1,2,2,3,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
53,53,1964-01-30,25-205,NYK,,CIN,L (-23),,,1,5,.200,0,0,,2,,6,2,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
54,54,1964-02-01,25-207,NYK,,SFW,L (-19),,15:00,4,6,.667,2,3,.667,3,2,0,10,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
55,55,1964-02-04,25-210,NYK,,BAL,L (-3),,,1,,,1,1,1.000,,,1,3,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
56,56,1964-02-06,25-212,NYK,@,PHI,L (-11),,,11,18,.611,3,4,.750,4,7,2,25,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
57,57,1964-02-07,25-213,NYK,@,BOS,L (-21),,3:00,0,2,.000,0,0,,0,0,0,0,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
58,58,1964-02-08,25-214,NYK,,BOS,L (-21),,,4,,,5,6,.833,,,2,13,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
59,59,1964-02-11,25-217,NYK,@,STL,L (-22),,22:00,2,10,.200,5,6,.833,2,3,5,9,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
60,60,1964-02-14,25-220,NYK,@,CIN,L (-12),,,6,16,.375,4,6,.667,5,4,4,16,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
61,61,1964-02-15,25-221,NYK,,CIN,L (-6),,,5,9,.556,3,3,1.000,2,,5,13,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
62,62,1964-02-18,25-224,NYK,,LAL,W (+1),,,1,,,0,0,,,,3,2,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
63,63,1964-02-19,25-225,NYK,,STL,W (+6),,16:00,4,6,.667,3,4,.750,2,3,0,11,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
64,64,1964-02-22,25-228,NYK,@,DET,W (+6),,,2,,,4,5,.800,,,3,8,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
65,65,1964-02-23,25-229,NYK,,PHI,L (-9),,,4,,,1,2,.500,,,2,9,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
66,66,1964-02-25,25-231,NYK,,BOS,L (-12),,,6,,,4,4,1.000,,,4,16,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
67,67,1964-02-28,25-234,NYK,,DET,L (-2),,,4,,,1,1,1.000,,,2,9,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
68,68,1964-02-29,25-235,NYK,,SFW,L (-26),,18:00,6,10,.600,0,0,,2,0,2,12,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
69,69,1964-03-03,25-238,NYK,,CIN,L (-9),,,3,12,.250,0,0,,1,,6,6,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
70,70,1964-03-04,25-239,NYK,@,BAL,L (-7),,,7,,,2,2,1.000,,,4,16,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
71,71,1964-03-07,25-242,NYK,@,PHI,L (-15),,,4,9,.444,2,3,.667,1,4,1,10,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
72,72,1964-03-08,25-243,NYK,,PHI,W (+32),,,4,,,1,2,.500,,,4,9,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
73,73,1964-03-10,25-245,NYK,,STL,L (-19),,,7,,,4,5,.800,,,3,18,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
74,74,1964-03-14,25-249,NYK,@,DET,L (-2),,,4,,,1,1,1.000,,,1,9,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
75,75,1964-03-15,25-250,NYK,,DET,W (+14),,,8,,,1,1,1.000,,,4,17,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
76,76,1964-03-17,25-252,NYK,@,BOS,L (-6),,20:00,3,10,.300,3,3,1.000,3,1,1,9,1964,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1964
