Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-07,24-069,HOU,,NJN,W (+5),1,42:00,9,17,.529,0,,,0,0,,,,5,5,4,2,,5,18,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
12,12,1979-11-10,24-072,HOU,,DET,W (+8),1,43:00,10,14,.714,0,,,1,1,1.000,,,10,3,1,1,,3,21,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
13,13,1979-11-13,24-075,HOU,@,CHI,W (+1),1,35:00,6,11,.545,0,0,,2,2,1.000,1,2,3,2,2,1,3,4,14,9.5,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
14,14,1979-11-14,24-076,HOU,,GSW,W (+41),1,27:00,5,11,.455,0,0,,2,2,1.000,2,5,7,5,5,1,1,2,12,16.6,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
15,15,1979-11-16,24-078,HOU,,NYK,W (+3),1,33:00,6,8,.750,0,,,1,1,1.000,,,5,3,0,1,,4,13,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
16,16,1979-11-17,24-079,HOU,@,ATL,W (+2),1,40:00,4,9,.444,0,,,2,2,1.000,,,6,2,0,1,,2,10,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
17,17,1979-11-20,24-082,HOU,@,NYK,L (-5),1,37:00,4,9,.444,0,,,1,2,.500,,,4,7,0,2,,4,9,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
18,18,1979-11-21,24-083,HOU,,PHI,W (+3),1,35:00,5,13,.385,0,,,0,0,,,,8,2,1,0,,5,10,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
19,19,1979-11-23,24-085,HOU,@,PHI,L (-11),1,37:00,6,12,.500,0,0,,2,2,1.000,,,5,6,,0,,4,14,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
20,20,1979-11-24,24-086,HOU,,WSB,L (-2),1,44:00,7,11,.636,0,,,6,6,1.000,,,10,4,,0,,5,20,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
21,21,1979-11-27,24-089,HOU,@,KCK,L (-2),1,25:00,4,10,.400,0,,,2,4,.500,,,4,1,1,0,,3,10,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
22,22,1979-11-28,24-090,HOU,,CLE,W (+2),1,38:00,3,13,.231,0,0,,3,4,.750,6,7,13,5,0,1,6,5,9,3.2,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
23,23,1979-11-30,24-092,HOU,,ATL,W (+11),0,27:00,2,7,.286,0,0,,2,2,1.000,,,7,2,4,0,4,4,6,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
24,24,1979-12-01,24-093,HOU,,POR,W (+8),0,26:00,4,10,.400,0,0,,1,2,.500,0,5,5,1,1,0,3,2,9,2.6,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
25,25,1979-12-05,24-097,HOU,,LAL,L (-2),0,26:00,4,11,.364,0,0,,1,2,.500,2,2,4,1,1,1,0,3,9,5.7,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
26,26,1979-12-07,24-099,HOU,,DET,W (+15),0,22:00,5,8,.625,0,,,4,7,.571,,,7,3,3,0,,1,14,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
27,27,1979-12-08,24-100,HOU,@,SAS,L (-9),0,24:00,5,11,.455,0,1,.000,0,1,.000,,,1,1,0,1,2,5,10,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
28,28,1979-12-12,24-104,HOU,@,SDC,W (+11),0,27:00,3,9,.333,0,0,,1,2,.500,,,4,1,2,2,1,4,7,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
29,29,1979-12-13,24-105,HOU,@,PHO,L (-8),0,27:00,5,12,.417,0,1,.000,3,4,.750,2,3,5,3,2,1,2,5,13,9.3,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
30,30,1979-12-14,24-106,HOU,@,SEA,L (-8),0,14:00,6,16,.375,0,0,,1,2,.500,2,4,6,1,3,1,2,2,13,8.0,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
31,31,1979-12-16,24-108,HOU,@,POR,L (-22),0,27:00,5,8,.625,0,0,,0,0,,2,3,5,3,1,3,0,3,10,12.7,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
32,32,1979-12-19,24-111,HOU,,CHI,L (-6),0,27:00,5,14,.357,0,0,,0,0,,1,1,2,2,0,0,3,5,10,-0.4,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
33,33,1979-12-21,24-113,HOU,@,PHI,L (-11),1,30:00,3,13,.231,0,0,,0,0,,,,6,3,2,2,,2,6,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
34,34,1979-12-22,24-114,HOU,@,WSB,L (-8),0,30:00,7,15,.467,0,0,,2,2,1.000,,,4,3,7,0,,6,16,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
35,35,1979-12-26,24-118,HOU,,SAS,W (+33),0,31:00,10,18,.556,0,0,,0,0,,,,11,4,3,0,3,4,20,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
36,36,1979-12-27,24-119,HOU,@,ATL,L (-2),0,27:00,4,7,.571,0,0,,7,8,.875,,,7,0,,0,3,5,15,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
37,37,1979-12-29,24-121,HOU,,PHI,W (+4),0,27:00,4,9,.444,0,,,2,2,1.000,,,7,3,2,2,2,4,10,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
38,38,1980-01-02,24-125,HOU,,BOS,L (-8),0,22:00,5,7,.714,0,,,1,2,.500,,,5,3,1,1,,3,11,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
39,39,1980-01-08,24-131,HOU,@,CLE,W (+3),0,17:00,2,7,.286,0,0,,0,0,,0,3,3,2,4,0,2,0,4,4.2,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
40,40,1980-01-09,24-132,HOU,,DEN,W (+2),0,23:00,4,10,.400,0,0,,0,0,,4,6,10,0,1,1,1,2,8,7.1,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
41,41,1980-01-12,24-135,HOU,,CLE,W (+16),1,26:00,4,7,.571,0,0,,1,2,.500,0,4,4,4,2,2,3,4,9,8.1,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
42,42,1980-01-13,24-136,HOU,@,MIL,W (+4),1,20:00,2,5,.400,0,,,3,3,1.000,,,1,0,0,1,,3,7,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
43,43,1980-01-16,24-139,HOU,,NJN,L (-10),1,22:00,5,10,.500,0,0,,3,4,.750,,,8,4,0,0,,6,13,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
44,44,1980-01-18,24-141,HOU,,WSB,W (+23),1,18:00,5,6,.833,0,,,4,4,1.000,,,2,1,,,,4,14,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
45,45,1980-01-19,24-142,HOU,@,DET,L (-12),1,20:00,1,8,.125,0,0,,0,0,,,,2,2,0,0,,2,2,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
46,46,1980-01-22,24-145,HOU,@,BOS,L (-6),1,18:00,2,4,.500,0,0,,0,0,,,,2,2,1,0,,1,4,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
47,47,1980-01-23,24-146,HOU,,SDC,W (+1),1,19:00,1,5,.200,0,0,,0,0,,,,7,1,1,1,0,2,2,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
48,48,1980-01-26,24-149,HOU,,SEA,W (+12),1,22:00,4,5,.800,0,0,,0,1,.000,0,3,3,3,,,5,3,8,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
49,49,1980-01-29,24-152,HOU,@,IND,L (-21),1,27:00,3,9,.333,0,0,,1,1,1.000,,,6,0,0,1,,3,7,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
50,50,1980-01-30,24-153,HOU,,SAS,L (-7),1,17:00,5,7,.714,0,0,,1,1,1.000,,,1,2,0,0,1,5,11,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
51,51,1980-01-31,24-154,HOU,,PHI,L (-5),0,20:00,1,8,.125,0,0,,2,3,.667,,,5,4,1,0,,4,4,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
52,52,1980-02-06,24-160,HOU,,NJN,W (+1),1,30:00,4,7,.571,0,0,,3,5,.600,,,8,5,1,2,,4,11,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
53,53,1980-02-08,24-162,HOU,,CLE,W (+1),1,36:00,6,10,.600,0,0,,2,2,1.000,2,4,6,4,2,0,0,2,14,16.0,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
54,54,1980-02-09,24-163,HOU,,UTA,W (+22),1,29:00,9,13,.692,0,,,1,1,1.000,,,6,3,5,0,,4,19,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
55,55,1980-02-12,24-166,HOU,@,SAS,W (+2),1,38:00,6,17,.353,0,0,,4,4,1.000,,,2,7,2,1,4,5,16,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
56,56,1980-02-13,24-167,HOU,,NYK,W (+5),1,33:00,8,11,.727,0,,,3,4,.750,,,3,4,2,0,,4,19,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
57,57,1980-02-15,24-169,HOU,,MIL,L (-11),1,32:00,4,12,.333,0,0,,1,1,1.000,,,4,3,3,0,,3,9,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
58,58,1980-02-17,24-171,HOU,@,DEN,L (-13),1,35:00,6,13,.462,0,0,,3,6,.500,4,5,9,3,4,3,1,2,15,17.8,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
59,59,1980-02-20,24-174,HOU,@,GSW,L (-13),1,28:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,,0,,3,8,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
60,60,1980-02-22,24-176,HOU,@,UTA,W (+12),1,35:00,6,11,.545,0,0,,2,3,.667,,,8,7,2,0,,4,14,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
61,61,1980-03-02,24-185,HOU,,KCK,L (-3),0,22:00,5,10,.500,0,0,,0,0,,,,3,1,1,1,,3,10,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
62,62,1980-03-04,24-187,HOU,@,ATL,W (+10),0,20:00,3,7,.429,0,0,,0,0,,,,4,3,2,0,1,4,6,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
63,63,1980-03-05,24-188,HOU,,BOS,L (-4),0,39:00,9,17,.529,0,0,,3,3,1.000,2,4,6,6,2,4,4,1,21,19.9,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
64,64,1980-03-07,24-190,HOU,@,NJN,W (+1),0,39:00,7,17,.412,0,,,4,4,1.000,,,10,4,3,2,,5,18,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
65,65,1980-03-08,24-191,HOU,,ATL,L (-18),1,42:00,8,16,.500,0,,,9,12,.750,,,7,2,1,3,,5,25,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
66,66,1980-03-11,24-194,HOU,@,NYK,L (-20),1,38:00,4,15,.267,0,,,0,0,,,,9,4,1,0,,4,8,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
67,67,1980-03-12,24-195,HOU,@,BOS,L (-16),1,37:00,12,13,.923,0,0,,2,4,.500,0,2,2,4,4,0,4,5,26,22.3,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
68,68,1980-03-14,24-197,HOU,@,WSB,L (-7),1,32:00,4,11,.364,0,,,0,0,,,,5,6,2,0,,5,8,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
69,69,1980-03-16,24-199,HOU,@,DET,W (+3),1,32:00,4,15,.267,0,0,,0,1,.000,,,6,3,,0,,3,8,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
70,70,1980-03-19,24-202,HOU,,NYK,W (+26),1,36:00,6,10,.600,0,,,6,8,.750,,,5,3,,,,5,18,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
71,71,1980-03-20,24-203,HOU,@,CLE,L (-13),1,38:00,8,16,.500,0,0,,3,3,1.000,4,7,11,4,0,1,1,2,19,17.6,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
72,72,1980-03-22,24-205,HOU,,IND,W (+15),1,37:00,13,20,.650,0,0,,5,6,.833,,,3,6,0,0,,4,31,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
73,73,1980-03-25,24-208,HOU,@,SAS,L (-19),1,38:00,2,8,.250,0,0,,2,2,1.000,,,5,6,3,0,4,5,6,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
74,74,1980-03-26,24-209,HOU,,SAS,W (+12),1,30:00,8,8,1.000,0,0,,3,4,.750,,,5,5,4,0,0,5,19,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
75,75,1980-03-28,24-211,HOU,,DET,W (+16),1,28:00,8,13,.615,0,0,,2,3,.667,,,6,9,2,0,,4,18,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
76,76,1980-03-30,24-213,HOU,@,IND,W (+15),1,31:00,7,11,.636,0,0,,7,8,.875,,,5,3,2,0,,4,21,,1980,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1980
