Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,32-110,NJN,@,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
2,1,2008-11-01,32-113,NJN,,GSW,L (-8),0,4:46,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,1.0,-1,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
3,2,2008-11-04,32-116,NJN,,PHO,L (-28),0,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
4,3,2008-11-07,32-119,NJN,,DET,W (+7),0,20:21,1,4,.250,0,3,.000,0,0,,0,5,5,3,1,0,1,4,2,1.6,+2,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
5,4,2008-11-08,32-120,NJN,@,IND,L (-18),0,9:57,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-1,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
6,5,2008-11-10,32-122,NJN,@,MIA,L (-5),0,9:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
7,6,2008-11-12,32-124,NJN,,IND,L (-11),0,5:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,0,0,-1.3,0,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
8,,2008-11-14,32-126,NJN,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
9,,2008-11-15,32-127,NJN,@,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
10,,2008-11-18,32-130,NJN,,CLE,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
11,7,2008-11-21,32-133,NJN,@,TOR,W (+2),0,5:26,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-6,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
12,,2008-11-22,32-134,NJN,,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
13,,2008-11-25,32-137,NJN,@,LAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
14,,2008-11-26,32-138,NJN,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
15,,2008-11-29,32-141,NJN,@,UTA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
16,,2008-11-30,32-142,NJN,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
17,,2008-12-02,32-144,NJN,,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
18,,2008-12-05,32-147,NJN,,MIN,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2009
