Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1983-12-30,23-310,GSW,@,LAL,W (+11),0,14:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
32,32,1984-01-03,23-314,GSW,,PHI,W (+9),0,16:00,1,5,.200,0,0,,2,2,1.000,3,2,5,0,0,1,1,4,4,1.7,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
33,33,1984-01-07,23-318,GSW,,SAS,W (+21),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.7,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
34,34,1984-01-10,23-321,GSW,@,ATL,L (-2),0,11:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,2,1,2,-1.2,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
35,35,1984-01-11,23-322,GSW,@,BOS,L (-23),0,10:00,4,7,.571,0,0,,0,0,,3,1,4,1,0,0,1,1,8,6.4,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
36,36,1984-01-13,23-324,GSW,@,NJN,W (+3),0,12:00,2,4,.500,0,0,,2,2,1.000,3,1,4,2,0,1,1,5,6,5.5,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
37,37,1984-01-14,23-325,GSW,@,PHI,L (-26),0,7:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,3,1,4,5,5.8,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
38,38,1984-01-17,23-328,GSW,,SDC,W (+13),0,17:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,0,0,3,7,6.1,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
39,39,1984-01-19,23-330,GSW,,POR,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
40,40,1984-01-21,23-332,GSW,@,DEN,L (-11),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2.6,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
41,41,1984-01-24,23-335,GSW,@,HOU,L (-20),0,11:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,2,4,0,-2.4,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
42,42,1984-01-25,23-336,GSW,@,DAL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
43,43,1984-01-26,23-337,GSW,@,SAS,L (-7),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
44,44,1984-01-31,23-342,GSW,,MIL,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
45,45,1984-02-04,23-346,GSW,,PHO,W (+3),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-1.3,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
46,46,1984-02-06,23-348,GSW,@,NYK,L (-22),0,14:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,3,4,4.2,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
47,47,1984-02-08,23-350,GSW,@,CLE,L (-11),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.9,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
48,48,1984-02-10,23-352,GSW,@,DET,L (-18),0,9:00,1,3,.333,0,0,,2,4,.500,3,0,3,1,1,1,1,2,4,4.2,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
49,49,1984-02-11,23-353,GSW,@,CHI,L (-5),0,17:00,1,6,.167,0,0,,0,0,,3,3,6,0,1,1,0,4,2,1.3,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
50,50,1984-02-16,23-358,GSW,,BOS,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
51,51,1984-02-18,23-360,GSW,,WSB,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
52,52,1984-02-21,23-363,GSW,,DEN,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,3,0,1,0,1.6,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
53,53,1984-02-23,24-000,GSW,,SDC,L (-5),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
54,54,1984-02-25,24-002,GSW,@,HOU,W (+6),0,10:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,0,3,3,2,-1.7,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
55,55,1984-02-28,24-005,GSW,,DEN,W (+3),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-2.4,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
56,56,1984-03-02,24-008,GSW,@,SDC,W (+7),0,12:00,2,8,.250,0,0,,0,0,,2,0,2,1,0,0,0,5,4,-0.7,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
57,57,1984-03-03,24-009,GSW,,HOU,L (-2),0,6:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.1,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
58,58,1984-03-10,24-016,GSW,@,DAL,L (-17),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
59,59,1984-03-11,24-017,GSW,@,KCK,W (+6),0,12:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-0.9,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
60,60,1984-03-13,24-019,GSW,,CHI,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
61,61,1984-03-17,24-023,GSW,@,POR,L (-37),0,10:00,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,1,3,5,5,-0.8,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
62,62,1984-03-18,24-024,GSW,@,SEA,L (-27),0,6:00,2,3,.667,0,0,,0,1,.000,3,0,3,0,0,1,0,3,4,3.9,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
63,63,1984-03-23,24-029,GSW,@,UTA,W (+11),0,12:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,3,-0.9,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
64,64,1984-03-24,24-030,GSW,,POR,L (-12),0,9:00,1,3,.333,0,0,,2,4,.500,2,0,2,0,0,1,0,2,4,2.8,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
65,65,1984-03-30,24-036,GSW,@,SDC,L (-12),0,10:00,4,5,.800,0,0,,0,0,,1,1,2,0,1,1,0,1,8,8.4,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
66,66,1984-04-01,24-038,GSW,@,LAL,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
67,67,1984-04-03,24-040,GSW,,HOU,W (+7),0,9:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,2,1,2,3,2.1,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
68,68,1984-04-05,24-042,GSW,@,DEN,W (+4),0,13:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,0,5,2,2.6,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
69,69,1984-04-07,24-044,GSW,,KCK,W (+9),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
70,70,1984-04-10,24-047,GSW,,LAL,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,4,2,1.5,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
71,71,1984-04-13,24-050,GSW,@,POR,L (-1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
72,72,1984-04-15,24-052,GSW,,DAL,W (+2),0,15:00,5,11,.455,0,0,,0,0,,3,1,4,0,0,1,3,1,10,4.0,1984,tillida01,https://www.basketball-reference.com/players/t/tillida01/gamelog/1984
