Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-25,24-154,LAC,@,SEA,L (-10),0,21:00,6,13,.462,1,1,1.000,1,2,.500,0,1,1,0,2,0,3,0,14,6.2,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
12,12,1986-11-26,24-155,LAC,,LAL,L (-34),0,32:00,3,15,.200,1,1,1.000,2,2,1.000,2,5,7,3,3,0,7,2,9,-0.1,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
13,13,1986-11-30,24-159,LAC,@,LAL,L (-22),0,33:00,11,28,.393,0,1,.000,5,5,1.000,4,1,5,5,2,1,2,1,27,18.7,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
14,14,1986-12-02,24-161,LAC,@,POR,L (-35),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,6,3.6,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
15,15,1986-12-04,24-163,LAC,,NYK,L (-4),0,28:00,2,11,.182,0,1,.000,0,0,,0,0,0,1,0,1,0,1,4,-1.9,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
16,16,1986-12-06,24-165,LAC,,PHO,L (-2),0,19:00,4,8,.500,0,0,,0,0,,1,3,4,4,2,0,2,0,8,8.4,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
17,17,1986-12-10,24-169,LAC,,SEA,W (+7),0,18:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,4,1.0,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
18,18,1986-12-13,24-172,LAC,@,UTA,L (-15),0,12:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,2,2,5,-0.6,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
19,19,1986-12-16,24-175,LAC,,GSW,L (-2),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,1,2,1.3,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
20,20,1986-12-18,24-177,LAC,,SAC,L (-4),0,9:00,3,7,.429,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,0,8,5.7,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
21,21,1986-12-20,24-179,LAC,,WSB,L (-12),0,14:00,3,8,.375,0,0,,1,2,.500,0,1,1,1,0,0,2,3,7,0.0,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
22,22,1986-12-23,24-182,LAC,@,HOU,L (-25),0,18:00,0,4,.000,0,0,,0,2,.000,0,0,0,1,1,0,2,3,0,-5.1,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
23,23,1986-12-26,24-185,LAC,@,SEA,L (-6),0,15:00,3,8,.375,0,0,,4,4,1.000,2,3,5,0,1,0,2,2,10,6.1,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
24,24,1986-12-27,24-186,LAC,,BOS,L (-13),0,18:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,5,0,0,0,2,12,9.6,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
25,25,1986-12-30,24-189,LAC,,HOU,L (-3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
26,26,1987-01-02,24-192,LAC,@,IND,L (-10),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,1,1,2,0.2,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
27,27,1987-01-03,24-193,LAC,@,NJN,L (-21),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,0,2,5.1,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
28,28,1987-01-09,24-199,LAC,@,DET,L (-8),0,14:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,8,7.6,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
29,29,1987-01-12,24-202,LAC,@,ATL,L (-10),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
30,30,1987-01-14,24-204,LAC,,DEN,W (+18),0,15:00,2,7,.286,1,1,1.000,1,2,.500,0,1,1,1,2,0,1,0,6,3.5,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
31,31,1987-01-16,24-206,LAC,@,GSW,L (-12),0,20:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,2,12,8.9,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
32,32,1987-01-17,24-207,LAC,@,PHO,L (-31),0,20:00,4,9,.444,0,0,,0,1,.000,1,1,2,4,0,0,1,3,8,4.5,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
33,33,1987-01-19,24-209,LAC,@,SAS,L (-7),0,12:00,1,2,.500,0,0,,1,1,1.000,1,2,3,2,2,0,1,3,3,4.5,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
34,34,1987-01-23,24-213,LAC,,DET,L (-3),0,19:00,2,6,.333,1,2,.500,0,0,,1,2,3,4,0,0,0,0,5,5.7,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
35,35,1987-01-26,24-216,LAC,,MIL,L (-20),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,0,2,1.4,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
36,36,1987-01-28,24-218,LAC,,NJN,W (+7),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
37,37,1987-01-31,24-221,LAC,@,UTA,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
38,38,1987-02-02,24-223,LAC,@,DEN,L (-28),0,19:00,4,6,.667,1,1,1.000,1,2,.500,2,0,2,2,2,0,1,1,10,10.4,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
39,39,1987-02-05,24-226,LAC,,UTA,L (-23),0,22:00,4,10,.400,0,0,,0,0,,1,0,1,3,1,1,3,2,8,3.3,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
40,40,1987-02-11,24-232,LAC,,ATL,L (-27),0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,0.3,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
41,41,1987-02-16,24-237,LAC,,POR,L (-5),0,8:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.0,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
42,42,1987-02-20,24-241,LAC,,DEN,W (+14),0,19:00,3,8,.375,0,1,.000,0,0,,2,2,4,1,3,0,0,3,6,6.1,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
43,43,1987-02-23,24-244,LAC,@,SEA,L (-12),0,17:00,4,9,.444,0,1,.000,0,0,,0,1,1,4,2,0,2,0,8,6.4,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
44,44,1987-02-26,24-247,LAC,@,GSW,L (-21),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
45,45,1987-03-03,24-252,LAC,@,CHI,L (-34),0,10:00,4,7,.571,0,0,,0,3,.000,1,0,1,0,0,0,1,3,8,2.0,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
46,46,1987-03-04,24-253,LAC,@,MIL,L (-10),0,12:00,4,6,.667,0,0,,1,2,.500,0,1,1,2,1,0,2,2,9,5.9,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
47,47,1987-03-06,24-255,LAC,@,BOS,L (-21),0,18:00,6,10,.600,1,2,.500,2,2,1.000,2,0,2,3,0,1,2,0,15,12.6,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
48,48,1987-03-07,24-256,LAC,@,NYK,L (-22),0,25:00,0,6,.000,0,4,.000,0,0,,1,1,2,7,0,0,4,1,0,-2.7,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
49,49,1987-03-09,24-258,LAC,,LAL,L (-22),0,18:00,6,11,.545,0,0,,2,2,1.000,0,1,1,7,1,0,2,1,14,12.5,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
50,50,1987-03-11,24-260,LAC,,GSW,L (-10),0,7:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
51,51,1987-03-13,24-262,LAC,,SEA,W (+4),0,14:00,4,8,.500,0,0,,2,4,.500,0,1,1,2,3,0,0,1,10,9.5,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
52,52,1987-03-15,24-264,LAC,@,LAL,L (-14),0,24:00,5,15,.333,0,0,,0,0,,2,0,2,5,1,0,3,4,10,2.8,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
53,53,1987-03-17,24-266,LAC,,POR,L (-11),0,28:00,13,25,.520,2,4,.500,5,7,.714,2,3,5,3,0,0,4,5,33,18.3,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
54,54,1987-03-19,24-268,LAC,,CHI,L (-17),0,23:00,5,13,.385,0,2,.000,3,4,.750,3,0,3,2,2,0,3,3,13,6.8,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
55,55,1987-03-20,24-269,LAC,@,HOU,L (-28),0,21:00,6,12,.500,0,0,,0,0,,1,1,2,3,2,0,3,1,12,7.7,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
56,56,1987-03-22,24-271,LAC,,SAS,L (-4),0,25:00,6,14,.429,0,1,.000,0,0,,4,0,4,5,2,1,1,2,12,11.8,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
57,57,1987-03-24,24-273,LAC,@,DEN,L (-9),0,13:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,2,4,-0.8,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
58,58,1987-03-25,24-274,LAC,,UTA,W (+10),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
59,59,1987-03-27,24-276,LAC,@,PHO,L (-13),0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
60,60,1987-03-28,24-277,LAC,@,SAC,L (-22),0,11:00,1,7,.143,1,2,.500,0,0,,0,0,0,4,0,0,1,1,3,-0.1,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
61,61,1987-04-04,24-284,LAC,,PHO,L (-5),0,10:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,8,6.6,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
62,62,1987-04-06,24-286,LAC,@,LAL,L (-23),0,24:00,5,11,.455,0,0,,0,0,,0,0,0,5,0,1,0,2,10,7.7,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
63,63,1987-04-07,24-287,LAC,,HOU,L (-18),0,18:00,4,12,.333,1,3,.333,4,4,1.000,1,1,2,0,1,2,0,2,13,8.8,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
64,64,1987-04-09,24-289,LAC,,LAL,L (-18),0,14:00,4,13,.308,0,1,.000,0,0,,1,0,1,0,1,0,1,1,8,0.8,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
65,65,1987-04-11,24-291,LAC,,DAL,L (-29),0,17:00,1,4,.250,0,0,,7,8,.875,2,0,2,1,0,0,1,2,9,6.5,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
66,66,1987-04-12,24-292,LAC,@,POR,L (-13),0,17:00,2,5,.400,0,1,.000,2,2,1.000,2,0,2,0,0,0,3,2,6,0.9,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
67,67,1987-04-14,24-294,LAC,,GSW,L (-9),1,41:00,11,23,.478,2,3,.667,2,2,1.000,1,0,1,3,5,1,6,5,26,14.8,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
68,68,1987-04-16,24-296,LAC,,SEA,L (-31),1,22:00,3,7,.429,0,0,,0,1,.000,0,1,1,1,0,0,1,6,6,-0.5,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
69,69,1987-04-18,24-298,LAC,@,PHO,L (-15),1,35:00,6,18,.333,0,0,,4,4,1.000,3,0,3,3,2,1,2,3,16,9.5,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
70,70,1987-04-19,24-299,LAC,@,GSW,L (-20),1,33:00,5,16,.313,0,1,.000,2,5,.400,3,2,5,5,4,0,4,2,12,7.0,1987,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1987
