Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1991-01-12,22-287,CHH,,CHI,L (-11),1,36:00,6,12,.500,0,0,,1,3,.333,1,2,3,1,0,0,1,4,13,5.6,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
34,34,1991-01-15,22-290,CHH,@,LAL,L (-25),1,32:00,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,10,4.6,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
35,35,1991-01-16,22-291,CHH,@,DEN,L (-7),1,28:00,5,9,.556,0,0,,2,2,1.000,1,3,4,1,1,1,2,6,12,7.3,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
36,36,1991-01-18,22-293,CHH,@,SAS,W (+7),1,29:00,4,9,.444,0,0,,0,0,,1,2,3,1,1,3,1,6,8,5.0,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
37,37,1991-01-19,22-294,CHH,@,DAL,L (-15),1,35:00,3,6,.500,0,0,,0,0,,0,6,6,2,0,3,1,4,6,5.7,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
38,38,1991-01-22,22-297,CHH,,NJN,L (-2),1,43:00,2,11,.182,0,0,,5,6,.833,4,11,15,1,0,0,3,5,9,3.5,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
39,39,1991-01-24,22-299,CHH,,LAL,L (-20),1,28:00,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,1,0,4,2.7,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
40,40,1991-01-26,22-301,CHH,,PHI,W (+4),1,34:00,5,14,.357,0,0,,2,2,1.000,4,6,10,0,3,1,3,5,12,7.5,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
41,41,1991-01-30,22-305,CHH,@,IND,L (-18),1,34:00,3,6,.500,0,0,,1,6,.167,2,5,7,1,1,0,2,4,7,3.0,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
42,42,1991-02-01,22-307,CHH,,BOS,W (+1),1,42:00,6,15,.400,0,0,,2,3,.667,2,9,11,2,0,1,0,4,14,10.1,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
43,43,1991-02-03,22-309,CHH,@,MIL,L (-9),1,28:00,1,5,.200,0,0,,5,7,.714,3,2,5,3,2,0,3,5,7,4.9,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
44,44,1991-02-04,22-310,CHH,,SEA,L (-7),1,33:00,6,10,.600,0,0,,0,3,.000,3,5,8,1,0,0,2,5,12,6.5,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
45,45,1991-02-06,22-312,CHH,@,BOS,L (-16),1,23:00,4,7,.571,0,0,,0,0,,0,2,2,2,0,0,1,1,8,5.3,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
46,46,1991-02-12,22-318,CHH,,DAL,W (+8),1,24:00,2,8,.250,0,0,,0,2,.000,0,6,6,1,1,1,0,2,4,1.8,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
47,47,1991-02-15,22-321,CHH,,MIL,L (-3),1,31:00,6,12,.500,0,0,,3,8,.375,1,2,3,1,3,0,0,5,15,10.0,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
48,48,1991-02-16,22-322,CHH,@,MIA,L (-12),1,31:00,2,5,.400,0,0,,0,0,,3,0,3,0,2,0,2,4,4,1.8,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
49,49,1991-02-19,22-325,CHH,,IND,L (-13),1,34:00,3,7,.429,0,0,,2,2,1.000,5,5,10,2,0,0,1,4,8,8.1,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
50,50,1991-02-22,22-328,CHH,,DET,W (+8),1,27:00,7,13,.538,0,0,,4,5,.800,1,5,6,1,1,0,2,6,18,10.8,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
51,51,1991-02-23,22-329,CHH,@,CHI,L (-21),1,25:00,2,9,.222,0,0,,2,2,1.000,3,2,5,1,2,0,2,2,6,3.1,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
52,52,1991-02-25,22-331,CHH,@,PHO,L (-20),1,31:00,11,16,.688,0,0,,2,2,1.000,0,5,5,4,4,0,1,2,24,23.7,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
53,53,1991-02-27,22-333,CHH,@,SAC,W (+6),1,35:00,7,11,.636,0,0,,4,5,.800,3,3,6,3,0,0,3,6,18,12.4,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
54,54,1991-03-01,22-335,CHH,@,SEA,L (-17),1,27:00,3,7,.429,0,0,,2,2,1.000,0,4,4,0,1,0,4,2,8,1.7,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
55,55,1991-03-02,22-336,CHH,@,GSW,L (-13),1,28:00,1,6,.167,0,0,,3,4,.750,1,4,5,2,0,1,2,4,5,1.2,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
56,56,1991-03-04,22-338,CHH,,PHO,L (-33),1,30:00,4,11,.364,0,0,,0,2,.000,2,5,7,0,0,1,0,3,8,3.5,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
57,57,1991-03-05,22-339,CHH,@,IND,L (-11),1,34:00,10,14,.714,0,0,,1,3,.333,2,4,6,3,1,0,3,2,21,16.3,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
58,58,1991-03-09,22-343,CHH,@,MIL,W (+9),1,32:00,6,11,.545,0,0,,0,0,,1,4,5,0,1,0,3,4,12,5.0,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
59,59,1991-03-12,22-346,CHH,,WSB,L (-3),1,40:00,8,12,.667,0,0,,0,0,,1,5,6,1,0,1,3,4,16,9.8,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
60,60,1991-03-13,22-347,CHH,@,DET,L (-11),1,31:00,3,11,.273,0,0,,8,10,.800,2,6,8,0,0,0,2,1,14,7.5,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
61,61,1991-03-15,22-349,CHH,,CHI,L (-13),1,31:00,3,9,.333,0,0,,4,4,1.000,2,5,7,2,0,1,2,3,10,6.7,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
62,62,1991-03-17,22-351,CHH,@,NJN,W (+13),1,32:00,3,7,.429,0,0,,5,6,.833,4,3,7,2,2,0,5,3,11,7.8,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
63,63,1991-03-19,22-353,CHH,,NYK,L (-18),1,23:00,0,4,.000,0,0,,0,0,,2,3,5,1,0,1,1,2,0,-0.9,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
64,64,1991-03-21,22-355,CHH,@,UTA,L (-6),1,32:00,2,9,.222,0,0,,0,0,,4,8,12,3,1,1,1,4,4,4.9,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
65,65,1991-03-22,22-356,CHH,@,LAC,L (-6),1,38:00,5,11,.455,0,0,,4,4,1.000,2,5,7,2,1,0,2,6,14,9.2,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
66,66,1991-03-24,22-358,CHH,@,POR,L (-15),1,29:00,5,12,.417,0,0,,0,0,,4,4,8,4,1,0,0,4,10,9.8,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
67,67,1991-03-26,22-360,CHH,,GSW,W (+3),1,21:00,5,12,.417,0,0,,0,0,,2,1,3,1,1,0,2,5,10,3.0,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
68,68,1991-03-28,22-362,CHH,,PHI,W (+4),1,30:00,8,14,.571,0,0,,0,0,,2,5,7,2,0,0,2,4,16,10.1,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
69,69,1991-03-29,22-363,CHH,@,PHI,L (-17),1,24:00,3,9,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,8,2.3,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
70,70,1991-03-31,23-000,CHH,@,WSB,W (+10),1,23:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,10,8.1,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
71,71,1991-04-02,23-002,CHH,,DET,L (-5),1,24:00,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,0,1,8,5.6,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
72,72,1991-04-04,23-004,CHH,,ATL,W (+7),1,22:00,3,5,.600,0,0,,2,2,1.000,1,0,1,1,4,0,3,3,8,6.9,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
73,73,1991-04-05,23-005,CHH,@,CLE,L (-3),1,37:00,11,16,.688,0,0,,4,5,.800,7,4,11,1,0,1,1,3,26,24.1,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
74,74,1991-04-07,23-007,CHH,,CLE,L (-2),1,23:00,3,9,.333,0,0,,2,2,1.000,0,6,6,0,0,0,0,2,8,3.9,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
75,75,1991-04-09,23-009,CHH,,IND,L (-2),1,23:00,3,10,.300,0,0,,1,2,.500,3,9,12,2,1,0,1,2,7,6.2,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
76,76,1991-04-12,23-012,CHH,,MIN,W (+1),1,18:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,0,3,3,1.7,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
77,77,1991-04-16,23-016,CHH,,MIA,W (+5),1,20:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,5,3,3,-1.6,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
78,78,1991-04-17,23-017,CHH,@,ATL,W (+12),1,23:00,1,5,.200,0,0,,0,0,,2,5,7,2,1,2,2,4,2,2.0,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
79,79,1991-04-19,23-019,CHH,,CHI,L (-16),1,19:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,-0.4,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
80,80,1991-04-20,23-020,CHH,@,NYK,L (-6),1,20:00,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,1,3,4,2.4,1991,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1991
