Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-029,PHI,@,NYK,W (+29),0,26:03,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.9,+13,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
2,2,2000-11-01,28-030,PHI,,TOR,W (+6),0,27:06,5,7,.714,0,0,,1,1,1.000,0,3,3,1,1,1,2,0,11,9.4,+18,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
3,3,2000-11-03,28-032,PHI,@,ORL,W (+7),0,32:10,5,9,.556,2,4,.500,2,3,.667,1,3,4,3,1,0,8,5,14,4.0,+5,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
4,4,2000-11-04,28-033,PHI,@,MIA,W (+2),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
5,,2000-11-08,28-037,PHI,,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
6,5,2000-11-09,28-038,PHI,@,MIN,W (+2),0,20:41,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,3,0,4,1.3,-1,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
7,6,2000-11-11,28-040,PHI,,BOS,W (+2),0,26:33,3,9,.333,1,4,.250,2,2,1.000,0,5,5,4,3,0,1,5,9,8.2,+9,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
8,7,2000-11-15,28-044,PHI,,CLE,W (+9),0,26:55,2,5,.400,1,3,.333,0,0,,0,5,5,6,2,0,2,2,5,7.2,+11,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
9,8,2000-11-17,28-046,PHI,,MIA,W (+21),0,21:57,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,6,1,0,2,1,11,11.8,+8,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
10,9,2000-11-20,28-049,PHI,@,BOS,W (+24),0,28:47,5,8,.625,3,4,.750,4,7,.571,1,3,4,4,2,0,3,4,17,14.0,+5,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
11,10,2000-11-22,28-051,PHI,@,CHH,L (-15),0,24:03,1,3,.333,0,0,,4,4,1.000,0,2,2,2,1,0,3,1,6,3.9,+8,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
12,11,2000-11-24,28-053,PHI,@,ATL,W (+9),0,22:11,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,1,0,-3.6,-12,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
13,12,2000-11-25,28-054,PHI,@,SAS,L (-20),0,15:51,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,3.2,-10,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
14,13,2000-11-29,28-058,PHI,,WAS,W (+6),0,25:26,4,11,.364,1,4,.250,2,4,.500,1,6,7,1,3,0,2,1,11,7.9,0,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
15,14,2000-12-01,28-060,PHI,,CHH,W (+21),0,29:23,3,6,.500,1,1,1.000,0,0,,1,6,7,3,2,0,1,1,7,9.2,+26,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
16,15,2000-12-02,28-061,PHI,@,CLE,W (+34),0,28:17,4,5,.800,0,0,,1,2,.500,0,6,6,8,0,0,1,1,9,12.7,+24,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
17,16,2000-12-04,28-063,PHI,@,DEN,L (-7),0,24:59,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,3,6,3,-2.5,-2,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
18,17,2000-12-05,28-064,PHI,@,LAL,L (-11),0,26:53,8,12,.667,2,4,.500,3,3,1.000,0,2,2,4,0,0,2,4,21,15.6,-5,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
19,18,2000-12-08,28-067,PHI,@,POR,W (+13),0,32:03,4,9,.444,0,1,.000,2,2,1.000,1,9,10,6,4,0,5,2,10,11.1,+9,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
20,19,2000-12-09,28-068,PHI,@,VAN,W (+4),0,35:54,7,13,.538,0,4,.000,2,4,.500,0,2,2,5,4,0,4,5,16,11.0,+13,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
21,20,2000-12-11,28-070,PHI,,MIN,L (-5),0,34:30,2,7,.286,1,2,.500,6,7,.857,1,2,3,5,1,0,5,6,11,4.9,-15,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
22,21,2000-12-13,28-072,PHI,@,WAS,W (+20),0,35:39,6,10,.600,2,5,.400,2,2,1.000,0,8,8,6,2,1,3,2,16,16.9,+27,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
23,22,2000-12-15,28-074,PHI,,DAL,L (-18),0,30:29,8,11,.727,2,4,.500,1,1,1.000,0,3,3,1,2,0,0,3,19,16.9,-19,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
24,23,2000-12-16,28-075,PHI,@,CHI,W (+8),0,32:02,7,9,.778,2,3,.667,2,2,1.000,0,2,2,6,2,0,3,2,18,17.5,+13,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
25,24,2000-12-20,28-079,PHI,,UTA,L (-2),1,38:26,1,7,.143,1,3,.333,2,2,1.000,1,2,3,3,1,0,5,2,5,-0.9,+6,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
26,25,2000-12-22,28-081,PHI,,NYK,L (-20),1,30:11,5,7,.714,0,1,.000,0,1,.000,0,6,6,3,1,0,2,5,10,7.6,-13,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
27,26,2000-12-26,28-085,PHI,@,UTA,W (+6),1,38:50,8,15,.533,1,4,.250,7,9,.778,0,2,2,5,1,0,2,2,24,18.2,-4,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
28,27,2000-12-27,28-086,PHI,@,GSW,W (+8),1,41:30,9,14,.643,1,4,.250,5,5,1.000,0,6,6,7,1,0,4,3,24,20.3,+21,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
29,28,2000-12-30,28-089,PHI,@,SAC,W (+3),1,47:35,8,16,.500,2,5,.400,1,1,1.000,2,8,10,14,0,1,4,2,19,20.5,+14,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
30,29,2001-01-03,28-093,PHI,,ATL,W (+18),1,35:25,4,8,.500,1,3,.333,2,2,1.000,1,9,10,10,0,0,3,0,11,14.4,+23,2001,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2001
