Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-156,MIN,@,DEN,W (+18),0,30:01,3,7,.429,1,1,1.000,2,2,1.000,0,6,6,2,1,1,1,3,9,8.0,+15,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
2,2,1999-02-06,35-157,MIN,@,SAS,L (-14),0,19:39,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,-5,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
3,3,1999-02-09,35-160,MIN,,SAS,W (+4),0,21:57,2,5,.400,0,1,.000,3,4,.750,3,2,5,5,0,2,0,1,7,11.1,-1,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
4,4,1999-02-11,35-162,MIN,,LAL,W (+11),0,26:00,8,13,.615,0,1,.000,4,7,.571,2,4,6,3,2,0,0,0,20,19.6,+15,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
5,5,1999-02-14,35-165,MIN,@,LAC,W (+22),0,20:01,0,5,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,2,4,1.0,+5,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
6,6,1999-02-15,35-166,MIN,@,GSW,L (-2),0,19:28,1,8,.125,0,0,,4,4,1.000,4,1,5,2,2,0,1,3,6,5.1,-5,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
7,7,1999-02-17,35-168,MIN,,HOU,W (+14),0,21:19,5,8,.625,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,3,12,10.9,+4,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
8,8,1999-02-19,35-170,MIN,,VAN,W (+19),0,31:25,7,13,.538,0,0,,5,5,1.000,2,4,6,1,1,1,0,2,19,16.9,+16,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
9,9,1999-02-21,35-172,MIN,,SAC,W (+12),0,13:52,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-2.3,-9,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
10,10,1999-02-22,35-173,MIN,,SAS,W (+6),0,18:12,7,10,.700,0,0,,3,4,.750,1,1,2,1,0,0,0,1,17,13.7,+7,1999,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1999
