Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,30-103,SAC,,MIN,W (+5),0,11:41,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+3,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
2,2,1999-11-06,30-104,SAC,@,MIN,L (-13),0,14:51,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,3,1,2,2,7,7.6,-4,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
3,3,1999-11-12,30-110,SAC,,UTA,W (+13),0,17:09,4,6,.667,2,4,.500,2,2,1.000,0,1,1,3,3,1,1,4,12,12.9,+9,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
4,4,1999-11-14,30-112,SAC,,DEN,W (+10),0,21:41,6,6,1.000,2,2,1.000,2,2,1.000,0,7,7,2,1,0,2,1,16,16.3,+14,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
5,5,1999-11-16,30-114,SAC,,VAN,W (+4),0,23:21,3,7,.429,1,4,.250,3,3,1.000,1,1,2,3,2,0,1,2,10,9.6,0,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
6,6,1999-11-18,30-116,SAC,@,HOU,W (+18),0,21:41,5,6,.833,2,2,1.000,2,2,1.000,1,5,6,2,4,0,2,0,14,17.4,+27,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
7,7,1999-11-19,30-117,SAC,@,DAL,W (+9),0,24:00,5,11,.455,0,2,.000,5,6,.833,1,4,5,1,2,0,0,1,15,13.1,+17,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
8,8,1999-11-21,30-119,SAC,,HOU,W (+5),0,15:06,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,0,2,0,4,2.2,-2,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
9,9,1999-11-23,30-121,SAC,,NJN,W (+13),0,24:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,4,6,3.1,+13,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
10,10,1999-11-26,30-124,SAC,,GSW,W (+29),0,16:59,3,4,.750,2,3,.667,0,0,,0,2,2,4,1,0,1,1,8,9.4,+18,2000,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2000
