Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-02-25,25-171,SAS,,POR,W (+15),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
2,2,2009-02-27,25-173,SAS,,CLE,L (-11),0,12:05,3,3,1.000,0,0,,5,7,.714,4,2,6,0,1,1,1,3,11,12.2,+10,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
3,3,2009-03-01,25-175,SAS,@,POR,L (-18),0,7:11,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,+7,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
4,,2009-03-02,25-176,SAS,@,LAC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
5,4,2009-03-06,25-180,TOR,,MIA,L (-6),0,14:58,2,6,.333,0,1,.000,0,0,,3,7,10,1,0,0,1,2,4,3.7,+6,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
6,5,2009-03-08,25-182,TOR,,UTA,L (-8),0,10:50,0,2,.000,0,0,,0,0,,2,5,7,0,0,1,2,4,0,-1.4,+3,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
7,6,2009-03-11,25-185,TOR,@,PHI,L (-9),0,17:08,2,5,.400,0,0,,1,1,1.000,3,5,8,0,0,0,0,5,5,3.9,+17,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
8,7,2009-03-13,25-187,TOR,,DET,L (-4),0,28:00,3,5,.600,0,0,,2,2,1.000,3,7,10,0,1,0,1,4,8,8.3,-3,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
9,8,2009-03-15,25-189,TOR,,IND,W (+23),0,21:44,5,10,.500,0,0,,11,13,.846,5,3,8,0,0,0,2,1,21,17.2,+11,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
10,9,2009-03-16,25-190,TOR,@,CHA,L (-26),0,19:56,2,6,.333,0,0,,4,6,.667,1,2,3,0,1,2,1,1,8,6.1,-16,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
11,10,2009-03-20,25-194,TOR,,CHA,L (-13),0,8:20,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,2,2,0,-1.5,-8,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
12,11,2009-03-22,25-196,TOR,,LAC,W (+24),0,20:33,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,0,5,8,5.9,+3,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
13,,2009-03-25,25-199,TOR,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
14,12,2009-03-27,25-201,TOR,,OKC,W (+16),0,8:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,0,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
15,13,2009-03-29,25-203,TOR,,CHI,W (+5),0,23:06,5,8,.625,0,0,,3,5,.600,3,1,4,0,1,0,2,0,13,10.0,+11,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
16,14,2009-04-01,25-206,TOR,@,ORL,W (+4),0,5:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
17,15,2009-04-04,25-209,TOR,@,NYK,W (+7),0,5:33,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,0,1,0.9,-12,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
18,16,2009-04-05,25-210,TOR,,NYK,L (-9),0,12:16,0,7,.000,0,1,.000,0,0,,7,1,8,1,0,0,1,1,0,-0.4,-13,2009,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2009
