Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,22-052,DEN,,SEA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
2,,2007-11-02,22-054,DEN,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
3,,2007-11-04,22-056,DEN,,NOH,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
4,1,2007-11-06,22-058,DEN,@,NYK,L (-7),0,23:12,2,6,.333,2,6,.333,2,2,1.000,0,1,1,0,0,1,1,3,8,3.4,+1,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
5,2,2007-11-07,22-059,DEN,@,BOS,L (-26),0,23:13,2,8,.250,0,2,.000,0,0,,0,3,3,5,0,0,6,2,4,-3.2,-13,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
6,3,2007-11-09,22-061,DEN,@,WAS,W (+26),0,24:51,4,8,.500,2,4,.500,6,7,.857,2,4,6,5,1,0,2,3,16,15.5,+4,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
7,4,2007-11-10,22-062,DEN,@,IND,W (+7),0,18:41,1,5,.200,1,4,.250,0,0,,0,1,1,4,0,0,5,3,3,-3.2,+1,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
8,5,2007-11-12,22-064,DEN,,CLE,W (+22),0,23:57,10,13,.769,7,8,.875,2,6,.333,1,3,4,4,1,0,0,0,29,27.7,+11,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
9,6,2007-11-14,22-066,DEN,,POR,W (+17),0,25:16,3,8,.375,0,3,.000,4,4,1.000,1,0,1,5,3,0,4,4,10,7.2,+4,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
10,7,2007-11-17,22-069,DEN,,NYK,W (+32),0,22:23,3,8,.375,3,6,.500,3,4,.750,1,1,2,3,2,0,0,2,12,11.5,+14,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
11,8,2007-11-20,22-072,DEN,,CHI,W (+21),0,20:38,4,8,.500,3,6,.500,1,2,.500,0,3,3,2,4,1,3,1,12,11.2,+1,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
12,9,2007-11-21,22-073,DEN,@,LAC,L (-11),0,20:59,2,7,.286,1,6,.167,1,1,1.000,0,0,0,1,2,0,1,3,6,2.4,-12,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
13,10,2007-11-23,22-075,DEN,,MIN,W (+6),0,22:33,3,9,.333,2,7,.286,0,0,,0,3,3,0,3,0,2,3,8,3.6,+1,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
14,11,2007-11-24,22-076,DEN,@,HOU,L (-28),0,25:38,4,10,.400,2,5,.400,3,4,.750,1,2,3,2,0,0,1,4,13,7.3,-14,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
15,12,2007-11-27,22-079,DEN,,IND,L (-2),0,16:50,3,10,.300,3,3,1.000,4,5,.800,4,1,5,0,0,0,2,3,13,6.7,0,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
16,13,2007-11-29,22-081,DEN,@,LAL,L (-28),0,23:54,4,12,.333,1,4,.250,2,4,.500,2,1,3,1,1,0,2,1,11,4.4,-12,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
17,14,2007-11-30,22-082,DEN,,LAC,W (+16),0,20:54,8,11,.727,6,9,.667,0,0,,0,1,1,1,1,0,0,2,22,18.7,+9,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
18,15,2007-12-02,22-084,DEN,,MIA,W (+26),0,29:14,4,11,.364,0,4,.000,3,3,1.000,1,2,3,3,0,0,1,2,11,6.5,+2,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
19,16,2007-12-05,22-087,DEN,,LAL,L (-4),0,21:22,1,10,.100,0,5,.000,5,6,.833,1,0,1,0,1,0,2,3,7,-1.5,-11,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
20,17,2007-12-06,22-088,DEN,@,DAL,W (+13),0,14:40,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,0,1,3,4.0,+7,2008,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2008
