Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-073,SDC,@,POR,L (-14),1,26:00,4,7,.571,0,0,,1,3,.333,1,3,4,1,0,2,1,6,9,5.2,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
2,2,1983-10-29,26-074,SDC,,DEN,W (+13),0,14:00,2,3,.667,0,0,,4,4,1.000,0,3,3,1,0,0,0,4,8,6.7,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
3,3,1983-11-02,26-078,SDC,,LAL,W (+4),0,21:00,3,5,.600,0,0,,2,2,1.000,1,6,7,2,0,2,0,3,8,9.8,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
4,4,1983-11-04,26-080,SDC,,SEA,W (+24),0,28:00,3,4,.750,0,0,,1,2,.500,2,9,11,0,1,3,2,3,7,9.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
5,5,1983-11-05,26-081,SDC,@,DEN,L (-6),1,23:00,5,8,.625,0,0,,0,1,.000,2,5,7,2,1,2,4,5,10,6.7,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
6,6,1983-11-08,26-084,SDC,@,WSB,L (-6),0,15:00,1,4,.250,0,0,,2,2,1.000,2,4,6,2,2,0,1,2,4,5.8,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
7,7,1983-11-09,26-085,SDC,@,BOS,L (-7),1,29:00,6,6,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,3,5,13,9.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
8,8,1983-11-11,26-087,SDC,@,NYK,L (-21),0,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,1,1,4,4.6,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
9,9,1983-11-13,26-089,SDC,@,PHI,L (-8),0,19:00,2,3,.667,0,0,,2,2,1.000,0,6,6,0,1,1,1,1,6,6.8,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
10,10,1983-11-15,26-091,SDC,@,ATL,L (-5),0,19:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,2,2,2,2.2,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
11,11,1983-11-17,26-093,SDC,,MIL,W (+19),0,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,1.1,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
12,12,1983-11-20,26-096,SDC,,CLE,W (+2),0,13:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.1,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
13,13,1983-11-22,26-098,SDC,@,KCK,L (-19),1,34:00,4,8,.500,0,0,,4,5,.800,0,9,9,2,2,2,4,2,12,10.3,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
14,14,1983-11-23,26-099,SDC,@,DEN,L (-19),0,15:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0.5,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
15,15,1983-11-25,26-101,SDC,@,SAS,L (-13),1,33:00,3,8,.375,0,0,,1,2,.500,3,9,12,1,1,4,3,4,7,6.9,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
16,16,1983-11-26,26-102,SDC,,NJN,L (-2),0,17:00,4,8,.500,0,0,,0,0,,2,1,3,2,0,1,2,3,8,4.6,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
17,17,1983-11-29,26-105,SDC,@,SEA,L (-5),0,25:00,5,9,.556,0,0,,3,4,.750,2,4,6,2,1,0,2,3,13,10.1,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
18,18,1983-11-30,26-106,SDC,,UTA,L (-2),0,19:00,1,3,.333,0,0,,7,8,.875,1,6,7,0,0,1,0,2,9,9.3,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
19,19,1983-12-02,26-108,SDC,,GSW,W (+1),0,14:00,0,2,.000,0,0,,1,2,.500,0,4,4,3,0,2,2,2,1,1.1,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
20,20,1983-12-04,26-110,SDC,@,LAL,L (-21),0,15:00,1,2,.500,0,0,,3,4,.750,1,3,4,1,1,1,2,4,5,4.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
21,21,1983-12-07,26-113,SDC,,SAS,W (+4),1,32:00,5,10,.500,0,0,,2,3,.667,4,7,11,0,0,1,4,2,12,7.4,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
22,22,1983-12-09,26-115,SDC,,NYK,L (-19),1,35:00,3,6,.500,0,0,,6,6,1.000,1,6,7,3,0,2,4,5,12,9.0,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
23,23,1983-12-10,26-116,SDC,@,PHO,L (-16),1,36:00,6,11,.545,0,0,,0,1,.000,2,7,9,0,0,2,1,1,12,9.8,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
24,24,1983-12-11,26-117,SDC,,DAL,W (+2),1,32:00,4,4,1.000,0,0,,4,11,.364,2,5,7,0,1,2,1,1,12,11.9,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
25,25,1983-12-14,26-120,SDC,@,SAS,L (-15),1,32:00,5,9,.556,0,0,,8,11,.727,5,6,11,0,0,2,3,4,18,14.6,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
26,26,1983-12-16,26-122,SDC,@,LAL,L (-13),1,36:00,6,8,.750,0,0,,1,3,.333,3,5,8,1,1,4,2,3,13,13.9,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
27,27,1983-12-18,26-124,SDC,@,GSW,L (-2),1,35:00,4,10,.400,0,0,,9,10,.900,2,4,6,1,0,5,4,2,17,13.2,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
28,28,1983-12-21,26-127,SDC,,HOU,W (+31),1,26:00,6,12,.500,0,0,,5,5,1.000,5,6,11,2,1,0,2,1,17,16.3,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
29,29,1983-12-23,26-129,SDC,,PHO,L (-6),1,27:00,2,4,.500,0,0,,6,9,.667,0,4,4,0,0,0,1,2,10,6.2,1984,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1984
