Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2014-11-17,27-283,POR,,NOP,W (+9),0,11:04,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8,+7,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
12,9,2014-11-21,27-287,POR,,CHI,W (+18),0,7:53,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,1.8,+1,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
13,10,2014-11-23,27-289,POR,@,BOS,W (+6),0,9:49,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,+1,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
14,11,2014-11-24,27-290,POR,@,PHI,W (+10),0,14:25,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,9,7.2,+3,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
15,12,2014-11-26,27-292,POR,@,CHO,W (+8),0,12:23,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,+5,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
16,13,2014-11-28,27-294,POR,,MEM,L (-13),0,10:20,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,1.5,+6,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
17,14,2014-11-30,27-296,POR,,MIN,W (+14),0,12:10,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,2,2,6,3.6,-1,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
18,15,2014-12-02,27-298,POR,@,DEN,W (+2),0,9:42,1,2,.500,0,0,,0,0,,1,6,7,0,1,1,2,0,2,3.2,-6,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
19,16,2014-12-04,27-300,POR,,IND,W (+6),0,12:23,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,0,3,4,4.4,+10,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
20,17,2014-12-07,27-303,POR,@,NYK,W (+4),0,9:00,1,3,.333,0,0,,0,1,.000,3,1,4,0,0,0,1,1,2,0.9,-13,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
21,18,2014-12-09,27-305,POR,@,DET,W (+12),0,11:02,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-0.6,-7,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
22,19,2014-12-10,27-306,POR,@,MIN,L (-8),0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
23,20,2014-12-12,27-308,POR,@,CHI,L (-9),0,4:11,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
24,21,2014-12-13,27-309,POR,@,IND,W (+10),0,12:07,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,4,5.0,+12,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
25,22,2014-12-15,27-311,POR,,SAS,W (+13),0,14:35,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,-2,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
26,23,2014-12-17,27-313,POR,,MIL,W (+7),0,12:47,3,4,.750,0,0,,0,1,.000,3,3,6,0,0,0,1,3,6,4.8,+5,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
27,24,2014-12-19,27-315,POR,@,SAS,W (+10),1,21:00,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,1,1,4,8,7.4,0,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
28,25,2014-12-20,27-316,POR,@,NOP,W (+26),1,15:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,6,2,0.3,+10,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
29,26,2014-12-22,27-318,POR,@,HOU,L (-15),1,22:51,1,3,.333,0,0,,2,2,1.000,0,5,5,2,0,1,2,4,4,2.3,-6,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
30,27,2014-12-23,27-319,POR,@,OKC,W (+4),1,23:34,1,5,.200,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,4,2.0,-8,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
31,28,2014-12-26,27-322,POR,,PHI,W (+21),1,24:44,3,7,.429,0,0,,0,0,,4,13,17,1,0,1,2,5,6,6.4,+18,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
32,29,2014-12-28,27-324,POR,,NYK,W (+22),1,24:35,5,7,.714,0,0,,0,0,,1,9,10,2,0,2,1,2,10,11.5,+23,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
33,30,2014-12-30,27-326,POR,,TOR,W (+5),1,31:44,1,5,.200,0,0,,0,0,,5,7,12,0,1,2,1,1,2,5.5,-4,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
34,31,2015-01-03,27-330,POR,,ATL,L (-8),1,17:54,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,3,0,4,4,5.8,+3,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
35,,2015-01-05,27-332,POR,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
36,,2015-01-08,27-335,POR,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
37,,2015-01-10,27-337,POR,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
38,,2015-01-11,27-338,POR,@,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
39,,2015-01-14,27-341,POR,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
40,,2015-01-16,27-343,POR,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
41,,2015-01-17,27-344,POR,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
42,,2015-01-19,27-346,POR,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
43,,2015-01-21,27-348,POR,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
44,,2015-01-22,27-349,POR,,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
45,,2015-01-24,27-351,POR,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
46,,2015-01-28,27-355,POR,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
47,,2015-01-30,27-357,POR,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
48,,2015-01-31,27-358,POR,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
49,,2015-02-03,27-361,POR,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
50,,2015-02-05,27-363,POR,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
51,,2015-02-07,28-000,POR,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
52,,2015-02-08,28-001,POR,@,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
53,,2015-02-11,28-004,POR,,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
54,,2015-02-20,28-013,POR,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
55,,2015-02-22,28-015,POR,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
56,,2015-02-25,28-018,POR,,SAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
57,,2015-02-27,28-020,POR,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
58,32,2015-03-01,28-022,POR,@,SAC,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
59,,2015-03-04,28-025,POR,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
60,33,2015-03-05,28-026,POR,,DAL,W (+19),0,1:46,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,+2,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
61,,2015-03-07,28-028,POR,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
62,,2015-03-11,28-032,POR,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
63,34,2015-03-13,28-034,POR,,DET,W (+19),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
64,,2015-03-15,28-036,POR,@,TOR,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
65,,2015-03-16,28-037,POR,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
66,,2015-03-18,28-039,POR,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
67,35,2015-03-20,28-041,POR,@,ORL,L (-7),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
68,36,2015-03-21,28-042,POR,@,MEM,L (-11),0,19:30,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.7,0,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
69,37,2015-03-24,28-045,POR,,GSW,L (-14),0,23:22,3,6,.500,0,0,,1,2,.500,0,4,4,0,1,0,0,2,7,5.0,+2,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
70,38,2015-03-25,28-046,POR,@,UTA,W (+3),0,18:57,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,6,5.9,0,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
71,39,2015-03-27,28-048,POR,@,PHO,W (+6),0,6:36,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
72,40,2015-03-28,28-049,POR,,DEN,W (+6),0,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
73,41,2015-03-30,28-051,POR,,PHO,W (+23),0,10:34,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1.6,-6,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
74,42,2015-04-01,28-053,POR,,LAC,L (-4),0,11:22,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,4,4,2.4,+4,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
75,43,2015-04-03,28-055,POR,@,LAL,W (+30),0,6:30,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,0,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
76,,2015-04-04,28-056,POR,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
77,44,2015-04-06,28-058,POR,@,BRK,L (-10),0,14:13,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,4,2,1.3,+9,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
78,45,2015-04-08,28-060,POR,,MIN,W (+25),0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
79,,2015-04-09,28-061,POR,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
80,46,2015-04-11,28-063,POR,,UTA,L (-6),0,13:42,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,4,4,4.3,-6,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
81,47,2015-04-13,28-065,POR,@,OKC,L (-11),0,23:13,8,13,.615,0,0,,0,0,,2,3,5,0,0,1,0,2,16,12.3,-1,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
82,48,2015-04-15,28-067,POR,@,DAL,L (-16),0,23:08,4,7,.571,0,0,,2,2,1.000,2,3,5,0,2,1,0,3,10,10.5,+7,2015,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2015
