Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1961-12-01,25-197,SYR,@,NYK,L (-18),,,3,,,1,1,1.000,,,4,7,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
21,21,1961-12-02,25-198,SYR,,CHP,W (+14),,,5,,,2,3,.667,,,5,12,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
22,22,1961-12-04,25-200,SYR,@,LAL,L (-11),,,1,3,.333,0,1,.000,5,3,3,2,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
23,23,1961-12-05,25-201,SYR,,LAL,L (-5),,,2,,,1,1,1.000,,,1,5,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
24,24,1961-12-06,25-202,SYR,@,LAL,L (-2),,,3,17,.176,2,3,.667,9,,2,8,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
25,25,1961-12-08,25-204,SYR,@,BOS,L (-12),,18:00,0,7,.000,0,0,,,3,3,0,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
26,26,1961-12-09,25-205,SYR,,BOS,L (-4),,,3,,,3,4,.750,,,3,9,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
27,27,1961-12-12,25-208,SYR,@,NYK,W (+2),,,1,,,0,0,,,,1,2,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
28,28,1961-12-13,25-209,SYR,,CIN,L (-10),,9:00,3,5,.600,0,0,,3,1,2,6,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
29,29,1961-12-14,25-210,SYR,@,PHW,L (-11),,,1,7,.143,3,4,.750,3,2,2,5,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
30,30,1961-12-16,25-212,SYR,,LAL,W (+5),,,1,,,0,0,,,,0,2,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
31,31,1961-12-19,25-215,SYR,,DET,W (+13),,,1,,,0,1,.000,,,1,2,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
32,32,1961-12-25,25-221,SYR,,BOS,L (-5),,,1,,,0,0,,,,0,2,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
33,33,1961-12-26,25-222,SYR,,PHW,L (-7),,,1,2,.500,3,4,.750,4,0,2,5,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
34,34,1961-12-27,25-223,SYR,,LAL,L (-8),,,5,9,.556,9,10,.900,15,1,6,19,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
35,35,1961-12-28,25-224,SYR,,LAL,L (-7),,,4,,,4,5,.800,,,6,12,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
36,36,1961-12-30,25-226,SYR,,DET,W (+1),,,3,,,2,2,1.000,,,5,8,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
37,37,1962-01-01,25-228,SYR,@,CIN,W (+4),,,4,7,.571,1,2,.500,6,0,5,9,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
38,38,1962-01-02,25-229,SYR,@,CHP,W (+25),,,0,,,2,2,1.000,,,1,2,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
39,39,1962-01-05,25-232,SYR,,DET,L (-3),,31:00,5,15,.333,3,5,.600,9,1,4,13,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
40,40,1962-01-06,25-233,SYR,,CHP,W (+18),,,1,,,0,0,,,,0,2,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
41,41,1962-01-07,25-234,SYR,@,NYK,W (+7),,,8,,,2,3,.667,,,5,18,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
42,42,1962-01-09,25-236,SYR,@,PHW,W (+9),,,3,10,.300,1,2,.500,7,2,4,7,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
43,43,1962-01-10,25-237,SYR,,STL,W (+12),,,4,,,0,1,.000,,,2,8,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
44,44,1962-01-13,25-240,SYR,,BOS,W (+10),,,3,,,4,6,.667,,,2,10,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
45,45,1962-01-14,25-241,SYR,,NYK,W (+23),,26:00,2,8,.250,0,0,,9,1,2,4,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
46,46,1962-01-18,25-245,SYR,,CHP,W (+7),,,3,,,3,3,1.000,,,1,9,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
47,47,1962-01-19,25-246,SYR,@,BOS,L (-25),,31:00,6,14,.429,1,1,1.000,,1,5,13,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
48,48,1962-01-20,25-247,SYR,,BOS,L (-6),,,0,,,1,2,.500,,,2,1,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
49,49,1962-01-21,25-248,SYR,,PHW,L (-7),,,1,4,.250,2,2,1.000,5,0,2,4,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
50,50,1962-01-23,25-250,SYR,@,STL,L (-8),,10:00,0,3,.000,0,0,,3,,1,0,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
51,51,1962-01-24,25-251,SYR,@,DET,L (-9),,,2,,,0,0,,,,3,4,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
52,52,1962-01-25,25-252,SYR,,DET,L (-1),,,1,,,2,4,.500,,,3,4,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
53,53,1962-01-27,25-254,SYR,@,CHP,W (+5),,,1,,,2,2,1.000,,,2,4,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
54,54,1962-01-28,25-255,SYR,@,CIN,L (-8),,,1,4,.250,0,0,,3,1,0,2,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
55,55,1962-01-31,25-258,SYR,,NYK,W (+29),,,6,,,1,2,.500,,,5,13,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
56,56,1962-02-02,25-260,SYR,,STL,W (+34),,,5,,,0,2,.000,,,5,10,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
57,57,1962-02-03,25-261,SYR,,PHW,W (+22),,,1,9,.111,1,1,1.000,12,0,2,3,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
58,58,1962-02-04,25-262,SYR,@,PHW,L (-11),,,4,9,.444,4,10,.400,8,0,5,12,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
59,59,1962-02-06,25-264,SYR,,CHP,W (+4),,,6,,,2,2,1.000,,,4,14,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
60,60,1962-02-08,25-266,SYR,,BOS,W (+12),,,4,,,0,1,.000,,,0,8,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
61,61,1962-02-09,25-267,SYR,@,NYK,L (-9),,,5,,,0,0,,,,2,10,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
62,62,1962-02-11,25-269,SYR,,DET,W (+16),,,5,,,2,2,1.000,,,3,12,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
63,63,1962-02-15,25-273,SYR,@,CHP,L (-5),,,4,,,0,0,,,,0,8,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
64,64,1962-02-16,25-274,SYR,,CHP,W (+26),,,8,12,.667,2,3,.667,,,2,18,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
65,65,1962-02-17,25-275,SYR,,CHP,W (+9),,,3,,,4,4,1.000,,,3,10,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
66,66,1962-02-18,25-276,SYR,,NYK,W (+15),,31:00,5,10,.500,8,11,.727,7,1,4,18,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
67,67,1962-02-21,25-279,SYR,,PHW,W (+41),,,6,16,.375,4,5,.800,18,1,4,16,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
68,68,1962-02-22,25-280,SYR,,BOS,L (-28),,,3,,,1,1,1.000,,,2,7,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
69,69,1962-02-23,25-281,SYR,@,BOS,L (-14),,21:00,6,11,.545,2,2,1.000,,1,5,14,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
70,70,1962-02-24,25-282,SYR,,NYK,W (+3),,,2,,,1,1,1.000,,,5,5,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
71,71,1962-02-25,25-283,SYR,,BOS,L (-4),,,3,,,3,5,.600,,,5,9,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
72,72,1962-02-27,25-285,SYR,@,NYK,W (+10),,,8,,,2,3,.667,17,,4,18,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
73,73,1962-03-01,25-287,SYR,,CIN,W (+29),,33:00,8,14,.571,8,10,.800,16,0,4,24,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
74,74,1962-03-03,25-289,SYR,@,DET,W (+14),,,5,,,2,5,.400,,,3,12,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
75,75,1962-03-04,25-290,SYR,,LAL,L (-9),,,1,,,2,2,1.000,,,5,4,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
76,76,1962-03-07,25-293,SYR,,STL,W (+3),,,6,,,0,0,,,,4,12,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
77,77,1962-03-10,25-296,SYR,,DET,W (+17),,,2,,,3,5,.600,,,6,7,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
78,78,1962-03-11,25-297,SYR,,PHW,W (+18),,,3,6,.500,1,2,.500,12,0,1,7,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
79,79,1962-03-13,25-299,SYR,@,BOS,L (-32),,30:00,7,16,.438,2,4,.500,14,,5,16,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
80,80,1962-03-14,25-300,SYR,@,DET,L (-3),,,3,,,4,5,.800,,,5,10,1962,roberjo01,https://www.basketball-reference.com/players/r/roberjo01/gamelog/1962
