Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,18,2016-12-20,28-264,CLE,@,MIL,W (+6),0,19:47,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,1,0,3,4.7,+7,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
27,19,2016-12-21,28-265,CLE,,MIL,W (+11),1,25:44,2,5,.400,1,1,1.000,0,0,,0,4,4,0,0,1,1,2,5,2.4,0,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
28,20,2016-12-23,28-267,CLE,,BRK,W (+20),1,16:37,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,4,3,-0.3,+31,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
29,21,2016-12-25,28-269,CLE,,GSW,W (+1),1,22:03,0,1,.000,0,0,,0,2,.000,0,2,2,1,2,0,0,2,0,1.0,-9,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
30,22,2016-12-26,28-270,CLE,@,DET,L (-16),1,18:16,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+9,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
31,23,2016-12-29,28-273,CLE,,BOS,W (+6),1,20:05,2,5,.400,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,3,8,4.8,+9,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
32,24,2016-12-31,28-275,CLE,@,CHO,W (+12),1,26:07,2,5,.400,0,3,.000,0,0,,1,1,2,3,1,0,1,2,4,3.6,+3,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
33,25,2017-01-02,28-277,CLE,,NOP,W (+8),1,18:36,1,5,.200,0,1,.000,0,0,,0,3,3,1,3,0,0,3,2,2.3,-12,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
34,26,2017-01-04,28-279,CLE,,CHI,L (-12),1,23:22,1,5,.200,0,2,.000,0,0,,0,3,3,1,2,0,4,2,2,-2.3,-4,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
35,27,2017-01-06,28-281,CLE,@,BRK,W (+8),1,17:49,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,1,5,5.2,+17,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
36,28,2017-01-08,28-283,CLE,@,PHO,W (+4),1,25:28,3,4,.750,1,1,1.000,0,0,,0,1,1,1,4,2,2,1,7,9.4,-4,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
37,29,2017-01-10,28-285,CLE,@,UTA,L (-8),1,18:59,2,4,.500,2,3,.667,0,0,,1,1,2,1,1,1,2,2,6,4.6,0,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
38,30,2017-01-11,28-286,CLE,@,POR,L (-16),1,18:25,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,1,0,2,2,0.1,-1,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
39,31,2017-01-13,28-288,CLE,@,SAC,W (+12),0,13:22,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,+1,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
40,32,2017-01-16,28-291,CLE,@,GSW,L (-35),0,16:44,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-0.7,-17,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
41,33,2017-01-19,28-294,CLE,,PHO,W (+15),0,17:23,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2,-1,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
42,34,2017-01-21,28-296,CLE,,SAS,L (-3),0,11:58,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.2,-15,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
43,35,2017-01-23,28-298,CLE,@,NOP,L (-2),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-14,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
44,36,2017-01-25,28-300,CLE,,SAC,L (-4),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
45,37,2017-01-27,28-302,CLE,,BRK,W (+8),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
46,38,2017-01-29,28-304,CLE,,OKC,W (+16),0,2:11,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,-3,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
47,39,2017-01-30,28-305,CLE,@,DAL,L (-7),0,7:46,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+7,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
48,40,2017-02-01,28-307,CLE,,MIN,W (+28),0,3:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+2,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
49,41,2017-02-04,28-310,CLE,@,NYK,W (+7),1,16:32,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,0,3,5,3.3,+5,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
50,,2017-02-06,28-312,CLE,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
51,42,2017-02-08,28-314,CLE,@,IND,W (+15),1,16:02,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,3,0,0,0,8,10.1,+1,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
52,43,2017-02-09,28-315,CLE,@,OKC,L (-9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
53,44,2017-02-11,28-317,CLE,,DEN,W (+16),1,22:03,3,4,.750,1,2,.500,2,2,1.000,0,5,5,5,3,1,0,0,9,16.1,+11,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
54,,2017-02-14,28-320,CLE,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
55,45,2017-02-15,28-321,CLE,,IND,W (+9),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
56,46,2017-02-23,28-329,CLE,,NYK,W (+15),0,2:36,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
57,47,2017-02-25,28-331,CLE,,CHI,L (-18),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
58,,2017-02-27,28-333,CLE,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
59,,2017-03-01,28-335,CLE,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
60,,2017-03-03,28-337,CLE,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
61,48,2017-03-04,28-338,CLE,@,MIA,L (-28),0,29:10,2,6,.333,0,0,,0,2,.000,2,6,8,3,0,0,2,3,4,1.9,-11,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
62,49,2017-03-06,28-340,CLE,,MIA,L (-8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
63,,2017-03-09,28-343,CLE,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
64,50,2017-03-11,28-345,CLE,@,ORL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
65,,2017-03-12,28-346,CLE,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
66,51,2017-03-14,28-348,CLE,,DET,W (+32),0,6:58,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,2.6,+2,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
67,52,2017-03-16,28-350,CLE,,UTA,W (+8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
68,53,2017-03-18,28-352,CLE,@,LAC,L (-30),0,18:19,1,3,.333,0,0,,0,0,,1,2,3,2,4,0,4,4,2,1.4,-13,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
69,,2017-03-19,28-353,CLE,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
70,54,2017-03-22,28-356,CLE,@,DEN,L (-13),0,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
71,,2017-03-24,28-358,CLE,@,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
72,55,2017-03-25,28-359,CLE,,WAS,L (-12),0,2:23,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
73,56,2017-03-27,28-361,CLE,@,SAS,L (-29),0,7:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
74,57,2017-03-30,28-364,CLE,@,CHI,L (-6),0,0:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
75,58,2017-03-31,29-000,CLE,,PHI,W (+17),0,17:47,0,1,.000,0,1,.000,0,2,.000,1,5,6,1,2,0,0,1,0,3.0,0,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
76,,2017-04-02,29-002,CLE,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
77,59,2017-04-04,29-004,CLE,,ORL,W (+20),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
78,60,2017-04-05,29-005,CLE,@,BOS,W (+23),0,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-3,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
79,61,2017-04-07,29-007,CLE,,ATL,L (-14),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
80,,2017-04-11,29-011,DAL,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
81,62,2017-04-12,29-012,DAL,@,MEM,W (+7),0,24:37,3,6,.500,0,1,.000,2,3,.667,3,4,7,0,2,0,0,3,8,8.7,+7,2017,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2017
