Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-12-01,23-109,NJN,@,BOS,W (+8),0,16:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,4,0,1,0,4,3.2,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
15,15,1995-12-02,23-110,NJN,,CLE,W (+1),1,33:00,3,8,.375,0,1,.000,2,3,.667,5,6,11,4,1,0,5,1,8,6.9,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
16,16,1995-12-06,23-114,NJN,@,MIN,L (-11),1,36:00,2,8,.250,0,0,,1,1,1.000,1,2,3,5,0,1,3,4,5,1.1,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
17,17,1995-12-08,23-116,NJN,,IND,W (+2),0,10:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,2.6,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
18,18,1995-12-09,23-117,NJN,@,CLE,W (+12),0,19:00,1,5,.200,0,1,.000,0,1,.000,0,2,2,1,1,0,0,1,2,0.4,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
19,19,1995-12-12,23-120,NJN,,ORL,L (-4),0,24:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,1,2,3,4,-0.3,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
20,20,1995-12-15,23-123,NJN,@,DET,L (-7),0,16:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,8,6.3,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
21,21,1995-12-20,23-128,NJN,,MIA,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
22,22,1995-12-22,23-130,NJN,@,ATL,L (-3),0,19:00,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,0,3,0.9,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
23,23,1995-12-23,23-131,NJN,@,PHI,W (+13),0,21:00,4,10,.400,0,1,.000,1,2,.500,1,3,4,0,1,0,0,1,9,5.4,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
24,24,1995-12-26,23-134,NJN,@,MIA,L (-3),0,14:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,0.4,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
25,25,1995-12-28,23-136,NJN,@,HOU,L (-15),0,16:00,3,7,.429,0,3,.000,0,0,,1,1,2,1,3,0,2,0,6,5.0,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
26,26,1995-12-30,23-138,NJN,,GSW,L (-10),0,23:00,4,10,.400,0,0,,5,6,.833,3,1,4,2,0,0,0,2,13,10.2,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
27,27,1996-01-02,23-141,NJN,,MIL,W (+9),0,16:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,5.6,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
28,28,1996-01-04,23-143,NJN,@,NYK,L (-12),0,18:00,3,8,.375,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,1,9,5.6,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
29,29,1996-01-05,23-144,NJN,,DAL,W (+8),0,11:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
30,30,1996-01-09,23-148,NJN,@,ORL,L (-8),0,12:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,1,1,4,1.2,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
31,31,1996-01-10,23-149,NJN,,NYK,W (+13),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
32,32,1996-01-12,23-151,NJN,,PHI,L (-27),0,18:00,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,0,1,2,6,1.0,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
33,33,1996-01-13,23-152,NJN,,DET,L (-11),0,30:00,6,15,.400,1,2,.500,3,4,.750,2,1,3,1,1,0,0,5,16,8.9,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
34,34,1996-01-15,23-154,NJN,,TOR,W (+25),0,20:00,2,4,.500,0,0,,2,9,.222,1,4,5,2,2,0,0,1,6,6.1,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
35,35,1996-01-19,23-158,NJN,@,WSB,L (-6),1,32:00,3,11,.273,0,2,.000,4,4,1.000,3,4,7,2,3,0,2,1,10,8.8,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
36,36,1996-01-20,23-159,NJN,,MIN,W (+6),1,41:00,8,14,.571,0,2,.000,3,3,1.000,6,2,8,1,3,2,2,1,19,19.9,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
37,37,1996-01-23,23-162,NJN,@,TOR,L (-7),1,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
38,38,1996-02-14,23-184,NJN,,IND,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
39,39,1996-02-17,23-187,NJN,,NYK,W (+5),1,24:00,3,8,.375,0,2,.000,0,2,.000,1,3,4,1,0,0,3,2,6,-0.7,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
40,40,1996-02-19,23-189,NJN,@,WSB,W (+18),1,15:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,0,5,3.3,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
41,41,1996-02-21,23-191,NJN,@,MIL,W (+2),1,21:00,1,6,.167,0,1,.000,0,0,,0,4,4,1,1,0,2,2,2,-1.7,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
42,42,1996-02-24,23-194,NJN,@,CLE,L (-29),1,23:00,1,4,.250,0,1,.000,4,4,1.000,0,3,3,3,0,0,4,2,6,1.8,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
43,43,1996-02-25,23-195,NJN,,BOS,W (+6),1,19:00,3,7,.429,0,0,,0,0,,0,7,7,0,1,0,0,0,6,5.4,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
44,44,1996-02-27,23-197,NJN,,MIA,L (-3),1,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,3,0,-3.2,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
45,45,1996-02-29,23-199,NJN,,ORL,L (-16),1,26:00,4,11,.364,1,3,.333,1,1,1.000,1,0,1,1,2,0,0,1,10,6.9,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
46,46,1996-03-02,23-201,NJN,,SEA,L (-11),1,23:00,3,8,.375,0,0,,0,0,,1,1,2,1,2,1,1,3,6,3.8,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
47,47,1996-03-05,23-204,NJN,@,DAL,L (-10),1,29:00,7,10,.700,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,1,16,13.1,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
48,48,1996-03-08,23-207,NJN,@,SAS,L (-15),1,28:00,5,9,.556,0,0,,2,3,.667,2,2,4,1,1,0,2,0,12,9.0,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
49,49,1996-03-10,23-209,NJN,@,DEN,W (+11),1,18:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,1,1,1,4,2.6,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
50,50,1996-03-12,23-211,NJN,,PHO,L (-10),1,15:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,2,1,1,6,5.3,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
51,51,1996-03-14,23-213,NJN,,WSB,L (-8),1,17:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-0.2,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
52,52,1996-03-16,23-215,NJN,,CHI,L (-4),1,21:00,2,5,.400,0,0,,3,5,.600,0,0,0,0,0,0,0,3,7,2.3,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
53,53,1996-03-17,23-216,NJN,@,BOS,L (-1),1,12:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,0,3,3,7,0.8,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
54,54,1996-03-19,23-218,NJN,,VAN,W (+5),1,25:00,3,7,.429,0,1,.000,0,0,,1,5,6,2,0,0,1,0,6,4.9,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
55,55,1996-03-21,23-220,NJN,,DEN,W (+8),1,18:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-0.1,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
56,56,1996-03-22,23-221,NJN,@,DET,L (-15),1,17:00,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,0,1,1,7,4.5,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
57,57,1996-03-24,23-223,NJN,@,MIL,W (+4),1,28:00,6,9,.667,1,2,.500,1,2,.500,3,1,4,0,2,0,0,3,14,12.9,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
58,58,1996-03-25,23-224,NJN,,SAS,L (-7),1,23:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,1,1,2,3,1.2,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
59,59,1996-03-29,23-228,NJN,@,NYK,L (-16),0,21:00,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,1,0,0,0,7,5.8,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
60,60,1996-03-31,23-230,NJN,@,IND,L (-18),1,25:00,5,8,.625,2,3,.667,0,0,,2,2,4,5,1,0,0,1,12,14.5,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
61,61,1996-04-03,23-233,NJN,,LAC,W (+6),1,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.9,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
62,62,1996-04-05,23-235,NJN,,ATL,L (-12),1,23:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,0,0,2,0,3,5,1.0,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
63,63,1996-04-06,23-236,NJN,,MIL,L (-21),1,26:00,4,11,.364,0,1,.000,0,0,,1,0,1,2,1,0,1,2,8,3.2,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
64,64,1996-04-08,23-238,NJN,@,PHI,L (-3),0,6:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,1996,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1996
