Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1971-12-21,30-237,LAL,@,BUF,W (+14),,11:00,1,2,.500,0,0,,1,0,0,2,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
36,36,1971-12-22,30-238,LAL,@,BAL,W (+7),,15:00,3,10,.300,3,3,1.000,1,1,2,9,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
37,37,1971-12-26,30-242,LAL,,HOU,W (+22),0,18:00,3,12,.250,1,1,1.000,4,2,2,7,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
38,38,1971-12-28,30-244,LAL,,BUF,W (+18),,18:00,4,11,.364,1,1,1.000,3,0,3,9,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
39,39,1971-12-30,30-246,LAL,@,SEA,W (+16),,12:00,4,8,.500,1,1,1.000,3,3,2,9,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
40,40,1972-01-02,30-249,LAL,,BOS,W (+9),0,11:00,6,10,.600,0,2,.000,3,0,1,12,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
41,41,1972-01-05,30-252,LAL,@,CLE,W (+10),0,10:00,2,5,.400,1,2,.500,0,0,0,5,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
42,42,1972-01-07,30-254,LAL,@,ATL,W (+44),0,28:00,9,13,.692,1,1,1.000,3,5,2,19,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
43,43,1972-01-09,30-256,LAL,@,MIL,L (-16),0,16:00,6,11,.545,3,3,1.000,0,1,1,15,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
44,44,1972-01-11,30-258,LAL,@,DET,W (+20),,18:00,3,8,.375,0,0,,0,4,4,6,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
45,45,1972-01-12,30-259,LAL,@,CIN,L (-1),,20:00,5,14,.357,3,3,1.000,4,1,3,13,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
46,46,1972-01-14,30-261,LAL,@,PHI,W (+14),0,13:00,1,3,.333,1,2,.500,2,2,2,3,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
47,47,1972-01-21,30-268,LAL,,NYK,L (-3),0,13:00,3,7,.429,0,0,,2,1,4,6,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
48,48,1972-01-22,30-269,LAL,@,PHO,L (-14),0,7:00,0,3,.000,0,0,,0,1,1,0,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
49,49,1972-01-28,30-275,LAL,,HOU,W (+13),,4:00,1,2,.500,0,0,,1,1,2,2,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
50,50,1972-01-30,30-277,LAL,,POR,W (+22),0,3:00,3,3,1.000,2,2,1.000,0,3,1,8,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
51,51,1972-02-06,30-284,LAL,,BAL,W (+24),0,21:00,5,9,.556,5,5,1.000,3,3,3,15,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
52,52,1972-02-11,30-289,LAL,@,BOS,L (-13),,3:00,1,2,.500,0,0,,0,0,0,2,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
53,53,1972-02-15,30-293,LAL,,CIN,W (+7),,4:00,1,2,.500,0,0,,0,0,1,2,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
54,54,1972-02-18,30-296,LAL,,POR,W (+11),0,10:00,2,8,.250,1,2,.500,1,1,0,5,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
55,55,1972-02-19,30-297,LAL,@,POR,W (+21),0,5:00,0,1,.000,1,2,.500,1,0,2,1,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
56,56,1972-02-20,30-298,LAL,,BOS,W (+19),0,5:00,2,5,.400,0,0,,0,1,0,4,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
57,57,1972-02-25,30-303,LAL,,CIN,W (+21),,8:00,1,2,.500,1,1,1.000,1,1,0,3,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
58,58,1972-03-03,30-310,LAL,,ATL,W (+10),0,2:00,0,0,,0,0,,1,1,0,0,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
59,59,1972-03-05,30-312,LAL,,BAL,L (-14),0,2:00,1,2,.500,0,0,,1,1,0,2,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
60,60,1972-03-07,30-314,LAL,,PHI,W (+17),,3:00,2,3,.667,0,0,,2,0,0,4,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
61,61,1972-03-10,30-317,LAL,,CLE,W (+34),,5:00,3,3,1.000,2,3,.667,0,2,0,8,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
62,62,1972-03-12,30-319,LAL,,BUF,W (+39),0,12:00,5,6,.833,4,4,1.000,0,3,4,14,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
63,63,1972-03-19,30-326,LAL,,GSW,W (+63),0,12:00,3,6,.500,0,1,.000,3,2,2,6,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
64,64,1972-03-26,30-333,LAL,,SEA,W (+26),0,8:00,4,9,.444,1,2,.500,1,2,1,9,1972,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1972
