Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,36-126,CLE,,NYK,W (+29),0,25:47,5,7,.714,2,3,.667,1,2,.500,0,4,4,1,2,0,2,1,13,11.2,+18,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
2,2,2016-10-28,36-129,CLE,@,TOR,W (+3),0,20:02,0,4,.000,0,3,.000,2,4,.500,1,1,2,2,1,0,0,2,2,1.0,-2,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
3,3,2016-10-29,36-130,CLE,,ORL,W (+6),0,23:07,3,6,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,4,6,2.3,+3,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
4,4,2016-11-01,36-133,CLE,,HOU,W (+8),0,19:35,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,4.9,+5,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
5,5,2016-11-03,36-135,CLE,,BOS,W (+6),0,14:20,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-3,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
6,6,2016-11-05,36-137,CLE,@,PHI,W (+1),0,13:34,2,4,.500,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,1,6,3.5,+3,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
7,7,2016-11-08,36-140,CLE,,ATL,L (-4),0,6:51,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+2,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
8,8,2016-11-11,36-143,CLE,@,WAS,W (+11),0,10:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
9,9,2016-11-13,36-145,CLE,,CHO,W (+7),0,26:00,1,5,.200,0,3,.000,0,1,.000,2,6,8,2,0,0,1,0,2,2.1,+12,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
10,10,2016-11-15,36-147,CLE,,TOR,W (+4),1,26:03,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,5,5,0.0,+10,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
11,11,2016-11-16,36-148,CLE,@,IND,L (-10),1,19:52,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,1,1,1,5,2.5,+3,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
12,12,2016-11-18,36-150,CLE,,DET,W (+23),0,18:08,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+8,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
13,13,2016-11-23,36-155,CLE,,POR,W (+12),0,25:28,3,4,.750,0,1,.000,0,0,,0,2,2,4,0,0,0,0,6,7.8,-1,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
14,14,2016-11-25,36-157,CLE,,DAL,W (+38),0,8:53,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6,+10,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
15,15,2016-11-27,36-159,CLE,@,PHI,W (+4),0,28:00,1,6,.167,0,5,.000,0,0,,2,2,4,1,2,0,0,4,2,1.3,+6,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
16,16,2016-11-29,36-161,CLE,@,MIL,L (-17),0,12:01,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,8,5.6,-6,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
17,17,2016-12-01,36-163,CLE,,LAC,L (-19),0,22:14,4,6,.667,4,6,.667,0,0,,0,4,4,0,0,0,0,1,12,10.2,-7,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
18,18,2016-12-02,36-164,CLE,@,CHI,L (-6),0,15:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
19,19,2016-12-05,36-167,CLE,@,TOR,W (+4),0,16:27,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,1,1,3,5,3.9,-3,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
20,20,2016-12-07,36-169,CLE,@,NYK,W (+32),0,17:33,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,2.8,+1,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
21,21,2016-12-09,36-171,CLE,,MIA,W (+30),0,15:23,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,-0.6,+10,2017,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2017
