Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,24-338,PHO,@,SEA,W (+7),0,28:14,3,7,.429,1,4,.250,2,2,1.000,0,2,2,5,3,0,1,2,9,10.6,+6,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
2,2,2007-11-02,24-339,PHO,,LAL,L (-21),0,25:48,10,14,.714,3,5,.600,0,4,.000,0,1,1,2,1,0,1,1,23,16.9,-14,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
3,3,2007-11-04,24-341,PHO,,CLE,W (+11),0,23:26,6,14,.429,0,4,.000,2,6,.333,0,2,2,2,1,0,0,1,14,7.6,-1,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
4,4,2007-11-06,24-343,PHO,@,CHA,W (+32),0,35:47,6,17,.353,1,6,.167,3,4,.750,1,2,3,4,3,0,1,1,16,11.8,+18,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
5,5,2007-11-07,24-344,PHO,@,ATL,L (-9),0,27:33,5,14,.357,1,6,.167,1,1,1.000,2,1,3,2,0,0,2,1,12,4.9,-12,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
6,6,2007-11-09,24-346,PHO,@,MIA,W (+5),0,32:07,6,18,.333,4,12,.333,1,2,.500,0,4,4,3,1,0,3,3,17,6.5,+11,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
7,7,2007-11-10,24-347,PHO,@,ORL,W (+10),1,42:53,15,26,.577,8,13,.615,1,1,1.000,0,7,7,6,2,0,2,2,39,32.3,+14,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
8,8,2007-11-13,24-350,PHO,,NYK,W (+11),1,43:08,11,18,.611,1,4,.250,0,0,,0,1,1,1,3,0,4,2,23,14.0,+16,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
9,9,2007-11-15,24-352,PHO,,CHI,W (+10),0,34:19,8,15,.533,5,7,.714,4,4,1.000,1,3,4,3,2,1,0,3,25,22.9,+4,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
10,10,2007-11-17,24-354,PHO,@,HOU,W (+10),1,41:08,8,13,.615,4,6,.667,1,3,.333,0,5,5,4,1,2,6,5,21,13.0,+10,2008,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2008
