Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,31-274,GSW,@,DEN,W (+3),0,24:00,6,11,.545,1,4,.250,3,4,.750,1,5,6,0,1,0,2,4,16,9.9,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
2,2,1991-11-02,31-275,GSW,,SAC,W (+62),0,7:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,4,3.6,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
3,3,1991-11-05,31-278,GSW,@,CHI,W (+8),0,27:00,5,11,.455,2,6,.333,4,4,1.000,1,5,6,2,1,0,1,2,16,13.1,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
4,4,1991-11-06,31-279,GSW,@,MIL,W (+6),0,14:00,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,1,0,2,4,2.8,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
5,5,1991-11-08,31-281,GSW,@,PHI,L (-10),0,22:00,5,11,.455,3,6,.500,0,0,,1,2,3,0,1,0,1,4,13,7.0,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
6,6,1991-11-09,31-282,GSW,@,WSB,W (+8),0,30:00,5,8,.625,2,4,.500,6,6,1.000,0,1,1,1,1,1,1,4,18,14.5,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
7,7,1991-11-12,31-285,GSW,,PHO,W (+3),0,21:00,4,10,.400,2,5,.400,2,2,1.000,3,2,5,1,0,1,1,5,12,7.7,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
8,8,1991-11-14,31-287,GSW,,LAL,L (-3),0,19:00,2,6,.333,0,1,.000,2,2,1.000,4,2,6,2,1,1,1,5,6,6.1,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
9,9,1991-11-16,31-289,GSW,@,LAC,W (+18),0,26:00,6,11,.545,3,7,.429,1,2,.500,0,2,2,1,0,2,0,3,16,11.8,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
10,10,1991-11-20,31-293,GSW,,CHI,L (-4),0,27:00,7,13,.538,3,6,.500,5,5,1.000,3,2,5,2,0,0,1,3,22,17.6,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
11,11,1991-11-22,31-295,GSW,@,POR,W (+4),0,20:00,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,0,6,5,-0.9,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
12,12,1991-11-23,31-296,GSW,,MIL,W (+5),0,29:00,6,14,.429,3,8,.375,8,8,1.000,1,2,3,0,3,1,1,3,23,18.4,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
13,13,1991-11-26,31-299,GSW,@,SEA,L (-6),0,27:00,5,14,.357,2,5,.400,4,5,.800,3,2,5,0,0,0,1,5,16,7.5,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
14,14,1991-11-29,31-302,GSW,@,UTA,L (-27),0,18:00,3,7,.429,2,3,.667,3,6,.500,2,2,4,1,0,0,0,2,11,8.0,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
15,15,1991-12-03,31-306,GSW,,UTA,W (+5),0,31:00,3,9,.333,2,6,.333,1,2,.500,3,4,7,2,0,3,0,4,9,8.7,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
16,16,1991-12-05,31-308,GSW,,DAL,W (+10),0,23:00,4,7,.571,3,3,1.000,4,6,.667,0,4,4,2,2,1,0,3,15,15.0,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
17,17,1991-12-07,31-310,GSW,,SAC,W (+4),0,18:00,3,9,.333,0,2,.000,1,2,.500,2,4,6,1,1,0,0,1,7,5.4,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
18,18,1991-12-10,31-313,GSW,,LAC,L (-10),1,23:00,3,11,.273,0,2,.000,0,0,,0,2,2,1,0,1,0,6,6,-0.9,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
19,19,1991-12-12,31-315,GSW,,HOU,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
20,20,1992-04-08,32-068,GSW,,DAL,W (+19),0,20:00,2,7,.286,0,3,.000,0,0,,1,1,2,0,2,0,2,3,4,-0.3,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
21,21,1992-04-11,32-071,GSW,,PHO,W (+9),1,26:00,4,10,.400,1,4,.250,2,3,.667,2,1,3,1,0,0,1,2,11,5.8,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
22,22,1992-04-13,32-073,GSW,@,UTA,L (-39),1,26:00,3,8,.375,1,5,.200,0,0,,1,2,3,1,0,0,0,3,7,3.4,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
23,23,1992-04-14,32-074,GSW,@,MIN,W (+22),1,16:00,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,2,7,4.9,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
24,24,1992-04-17,32-077,GSW,,LAC,W (+12),1,18:00,0,5,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,1,0,-0.9,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
25,25,1992-04-19,32-079,GSW,,SEA,W (+2),1,22:00,3,8,.375,1,4,.250,0,0,,0,1,1,0,1,0,2,1,7,1.5,1992,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1992
