Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-261,DET,,PHI,W (+20),1,38:19,16,24,.667,0,0,,5,6,.833,3,3,6,3,1,0,3,3,37,28.1,+17,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
2,2,2005-11-04,27-263,DET,@,BOS,W (+1),1,40:10,11,19,.579,0,0,,4,4,1.000,3,1,4,1,2,0,8,2,26,13.4,+4,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
3,3,2005-11-05,27-264,DET,,TOR,W (+33),1,27:10,8,15,.533,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,18,10.2,+21,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
4,4,2005-11-08,27-267,DET,@,SAC,W (+14),1,33:21,9,17,.529,0,1,.000,3,5,.600,4,2,6,5,0,0,2,4,21,15.2,+20,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
5,5,2005-11-10,27-269,DET,@,PHO,W (+7),1,35:15,8,12,.667,1,2,.500,1,3,.333,2,0,2,3,1,1,4,3,18,12.0,+2,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
6,6,2005-11-11,27-270,DET,@,POR,W (+3),1,40:02,6,14,.429,0,0,,2,2,1.000,2,1,3,3,1,0,2,5,14,7.4,+6,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
7,7,2005-11-15,27-274,DET,,BOS,W (+15),1,37:52,11,22,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,0,2,3,25,13.9,+12,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
8,8,2005-11-18,27-277,DET,@,HOU,W (+8),1,37:41,9,17,.529,1,1,1.000,0,0,,1,4,5,1,0,0,2,3,19,10.1,+12,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
9,9,2005-11-19,27-278,DET,@,DAL,L (-37),1,27:49,6,15,.400,1,2,.500,5,6,.833,0,2,2,1,0,0,2,3,18,7.6,-17,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
10,10,2005-11-23,27-282,DET,,DEN,W (+25),1,33:30,8,17,.471,3,6,.500,0,0,,2,2,4,6,0,0,3,2,19,12.7,+21,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
11,11,2005-11-25,27-284,DET,,WAS,L (-6),1,35:01,4,15,.267,0,2,.000,3,3,1.000,3,6,9,2,0,1,4,6,11,1.7,-17,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
12,12,2005-11-26,27-285,DET,@,MIL,W (+9),1,39:43,7,16,.438,1,2,.500,5,5,1.000,1,2,3,2,1,0,1,5,20,12.3,+17,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
13,13,2005-11-30,27-289,DET,@,NJN,W (+10),1,41:07,10,14,.714,2,2,1.000,8,8,1.000,2,4,6,2,1,0,3,3,30,25.0,+17,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
14,14,2005-12-02,27-291,DET,,NYK,W (+8),1,41:54,13,25,.520,1,2,.500,13,14,.929,0,2,2,2,0,0,2,1,40,26.9,+18,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
15,15,2005-12-03,27-292,DET,@,CHI,W (+13),1,36:09,4,13,.308,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,10,1.2,+9,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
16,16,2005-12-09,27-298,DET,@,GSW,W (+3),1,40:21,9,19,.474,1,3,.333,3,4,.750,0,4,4,6,0,1,2,2,22,15.2,+1,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
17,17,2005-12-11,27-300,DET,@,LAC,W (+8),1,34:12,9,15,.600,1,1,1.000,4,5,.800,0,1,1,2,1,0,1,2,23,16.6,+20,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
18,18,2005-12-12,27-301,DET,@,UTA,L (-14),1,39:29,4,13,.308,0,1,.000,8,9,.889,0,1,1,3,0,0,2,4,16,6.9,-20,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
19,19,2005-12-14,27-303,DET,,SAC,W (+11),1,40:52,15,27,.556,0,2,.000,6,8,.750,0,2,2,4,0,0,1,1,36,24.3,+16,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
20,20,2005-12-16,27-305,DET,,CHI,W (+28),1,30:06,6,10,.600,1,2,.500,5,6,.833,0,1,1,5,1,0,2,3,18,14.6,+24,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
21,21,2005-12-17,27-306,DET,@,CHA,W (+25),1,28:35,6,12,.500,0,1,.000,3,5,.600,1,3,4,2,0,0,3,0,15,8.2,+16,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
22,22,2005-12-19,27-308,DET,@,MEM,W (+2),1,48:00,6,18,.333,0,1,.000,7,8,.875,1,1,2,1,1,0,1,1,19,9.7,-2,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
23,23,2005-12-20,27-309,DET,,POR,W (+4),1,38:58,7,16,.438,1,2,.500,8,8,1.000,3,0,3,3,2,0,2,4,23,17.2,+5,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
24,24,2005-12-23,27-312,DET,,GSW,W (+12),1,33:13,12,19,.632,0,0,,4,4,1.000,0,4,4,4,0,0,0,1,28,23.1,+9,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
25,25,2005-12-25,27-314,DET,,SAS,W (+15),1,32:14,4,15,.267,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,1,11,2.4,+14,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
26,26,2005-12-27,27-316,DET,,TOR,W (+7),1,30:05,10,17,.588,1,1,1.000,3,3,1.000,3,0,3,0,0,0,0,2,24,17.4,-3,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
27,27,2005-12-29,27-318,DET,,MIA,W (+5),1,43:22,9,15,.600,0,0,,7,8,.875,2,2,4,9,0,0,1,4,25,23.4,+13,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
28,28,2005-12-31,27-320,DET,@,CLE,L (-13),1,40:02,7,17,.412,0,0,,7,8,.875,2,2,4,3,1,0,3,4,21,12.0,+1,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
29,29,2006-01-03,27-323,DET,,ORL,W (+9),1,38:52,10,17,.588,2,3,.667,3,3,1.000,0,1,1,2,1,1,5,3,25,14.3,+7,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
30,30,2006-01-06,27-326,DET,,SEA,W (+12),1,35:00,6,15,.400,1,3,.333,2,3,.667,0,4,4,1,1,1,3,4,15,5.5,+19,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
31,31,2006-01-07,27-327,DET,,UTA,L (-4),1,44:16,7,20,.350,1,3,.333,3,4,.750,3,0,3,8,1,0,1,2,18,13.3,+3,2006,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2006
