Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1971-11-13,25-123,HOU,@,CHI,L (-9),1,48:00,11,17,.647,4,4,1.000,1,4,5,26,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
18,18,1971-11-16,25-126,HOU,@,BAL,L (-3),,45:00,10,22,.455,2,2,1.000,5,2,6,22,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
19,19,1971-11-17,25-127,HOU,@,PHI,W (+6),,41:00,8,19,.421,7,10,.700,6,4,6,23,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
20,20,1971-11-19,25-129,HOU,@,LAL,L (-7),,24:00,3,12,.250,0,0,,1,0,2,6,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
21,21,1971-11-24,25-134,HOU,,PHI,W (+1),,,3,8,.375,2,3,.667,3,,0,8,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
22,22,1971-11-28,25-138,HOU,,PHO,L (-6),1,37:00,5,16,.313,3,4,.750,4,2,3,13,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
23,23,1971-11-30,25-140,HOU,@,BUF,W (+14),,,5,,,8,11,.727,,,,18,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
24,24,1971-12-01,25-141,HOU,@,CLE,L (-10),1,31:00,11,23,.478,2,3,.667,5,1,1,24,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
25,25,1971-12-03,25-143,HOU,@,DET,L (-1),,,3,,,4,4,1.000,,,,10,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
26,26,1971-12-04,25-144,HOU,@,BOS,L (-10),,34:00,2,11,.182,1,2,.500,4,4,2,5,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
27,27,1971-12-08,25-148,HOU,,LAL,L (-5),,21:00,3,12,.250,3,4,.750,4,2,2,9,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
28,28,1971-12-10,25-150,HOU,,ATL,W (+7),,42:00,10,22,.455,8,10,.800,4,9,3,28,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
29,29,1971-12-11,25-151,HOU,@,PHO,W (+1),1,35:00,6,17,.353,2,3,.667,3,7,2,14,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
30,30,1971-12-12,25-152,HOU,,SEA,W (+2),,24:00,2,9,.222,1,1,1.000,3,0,2,5,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
31,31,1971-12-14,25-154,HOU,@,MIL,L (-8),,,7,15,.467,3,4,.750,,,,17,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
32,32,1971-12-15,25-155,HOU,@,ATL,W (+2),,45:00,12,17,.706,6,6,1.000,2,3,3,30,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
33,33,1971-12-17,25-157,HOU,@,CHI,W (+11),1,44:00,8,15,.533,15,17,.882,5,2,3,31,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
34,34,1971-12-18,25-158,HOU,@,CIN,W (+10),,,11,18,.611,1,2,.500,3,10,,23,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
35,35,1971-12-21,25-161,HOU,@,POR,W (+13),1,43:00,9,21,.429,4,4,1.000,9,14,3,22,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
36,36,1971-12-26,25-166,HOU,@,LAL,L (-22),1,39:00,12,23,.522,4,6,.667,7,0,2,28,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
37,37,1971-12-29,25-169,HOU,,PHO,L (-18),1,39:00,8,18,.444,3,4,.750,2,3,4,19,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
38,38,1971-12-30,25-170,HOU,,ATL,W (+14),,42:00,8,16,.500,7,7,1.000,5,6,3,23,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
39,39,1972-01-02,25-173,HOU,,DET,L (-2),,,9,22,.409,2,2,1.000,6,,3,20,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
40,40,1972-01-04,25-175,HOU,,SEA,W (+9),,37:00,7,15,.467,7,7,1.000,5,4,2,21,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
41,41,1972-01-05,25-176,HOU,,BOS,L (-8),,,8,16,.500,3,4,.750,5,,3,19,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
42,42,1972-01-09,25-180,HOU,,GSW,L (-1),1,38:00,7,15,.467,6,6,1.000,6,1,2,20,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
43,43,1972-01-11,25-182,HOU,@,SEA,L (-15),,44:00,11,19,.579,2,2,1.000,2,8,2,24,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
44,44,1972-01-15,25-186,HOU,,CLE,W (+3),1,38:00,7,17,.412,3,3,1.000,2,5,4,17,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
45,45,1972-01-16,25-187,HOU,,NYK,L (-1),,44:00,5,16,.313,6,7,.857,2,2,3,16,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
46,46,1972-01-20,25-191,HOU,@,CIN,W (+17),,,11,22,.500,4,5,.800,2,4,,26,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
47,47,1972-01-21,25-192,HOU,@,BOS,L (-5),,45:00,4,15,.267,7,8,.875,4,3,3,15,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
48,48,1972-01-22,25-193,HOU,@,CHI,L (-7),,45:00,8,18,.444,2,2,1.000,3,1,4,18,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
49,49,1972-01-23,25-194,HOU,@,DET,W (+2),,,11,,,10,12,.833,,,,32,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
50,50,1972-01-25,25-196,HOU,,POR,W (+14),1,31:00,2,9,.222,12,13,.923,8,4,4,16,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
51,51,1972-01-26,25-197,HOU,,CHI,L (-9),,43:00,8,21,.381,7,7,1.000,5,9,3,23,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
52,52,1972-01-28,25-199,HOU,@,LAL,L (-13),,39:00,6,15,.400,8,8,1.000,7,3,2,20,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
53,53,1972-02-02,25-204,HOU,,SEA,W (+23),,45:00,2,11,.182,2,2,1.000,9,8,3,6,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
54,54,1972-02-04,25-206,HOU,@,POR,L (-1),1,33:00,5,8,.625,5,6,.833,6,3,2,15,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
55,55,1972-02-05,25-207,HOU,,MIL,L (-7),,,12,20,.600,6,8,.750,3,7,1,30,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
56,56,1972-02-06,25-208,HOU,,ATL,W (+7),,40:00,6,17,.353,6,7,.857,6,7,2,18,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
57,57,1972-02-08,25-210,HOU,,SEA,L (-8),,39:00,4,13,.308,3,4,.750,5,7,5,11,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
58,58,1972-02-11,25-213,HOU,,BAL,W (+21),,45:00,7,16,.438,2,3,.667,3,9,3,16,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
59,59,1972-02-13,25-215,HOU,,CIN,W (+1),,,6,17,.353,4,4,1.000,5,5,,16,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
60,60,1972-02-14,25-216,HOU,@,PHI,W (+14),,39:00,6,13,.462,10,11,.909,5,7,2,22,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
61,61,1972-02-15,25-217,HOU,@,BAL,L (-15),1,48:00,4,15,.267,3,3,1.000,2,3,1,11,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
62,62,1972-02-16,25-218,HOU,@,NYK,L (-10),,41:00,9,16,.563,7,7,1.000,5,4,3,25,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
63,63,1972-02-18,25-220,HOU,@,BUF,W (+12),,,9,,,7,9,.778,,,,25,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
64,64,1972-02-23,25-225,HOU,,LAL,W (+5),,45:00,7,17,.412,5,6,.833,3,5,3,19,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
65,65,1972-02-26,25-228,HOU,,DET,W (+16),,,9,22,.409,3,3,1.000,6,7,3,21,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
66,66,1972-02-27,25-229,HOU,,GSW,L (-13),1,43:00,3,11,.273,4,6,.667,6,4,4,10,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
67,67,1972-03-01,25-232,HOU,,CIN,W (+12),,,10,20,.500,6,8,.750,8,6,4,26,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
68,68,1972-03-03,25-234,HOU,,GSW,L (-1),1,40:00,10,21,.476,3,4,.750,10,5,4,23,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
69,69,1972-03-04,25-235,HOU,,CLE,L (-7),1,45:00,13,21,.619,5,5,1.000,8,8,3,31,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
70,70,1972-03-05,25-236,HOU,,CHI,L (-31),,,3,13,.231,3,3,1.000,3,5,3,9,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
71,71,1972-03-09,25-240,HOU,,POR,W (+3),1,43:00,7,16,.438,4,4,1.000,4,4,5,18,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
72,72,1972-03-10,25-241,HOU,,GSW,L (-3),1,38:00,4,15,.267,5,6,.833,5,10,2,13,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
73,73,1972-03-11,25-242,HOU,,BUF,W (+21),,,10,13,.769,9,9,1.000,3,,0,29,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
74,74,1972-03-12,25-243,HOU,,PHI,W (+9),,41:00,6,13,.462,5,8,.625,4,2,3,17,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
75,75,1972-03-16,25-247,HOU,,NYK,L (-1),,42:00,6,15,.400,1,4,.250,4,6,2,13,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
76,76,1972-03-18,25-249,HOU,,MIL,L (-4),,,3,14,.214,4,7,.571,3,8,3,10,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
77,77,1972-03-21,25-252,HOU,@,MIL,L (-17),,38:00,5,13,.385,9,12,.750,2,2,3,19,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
78,78,1972-03-22,25-253,HOU,@,ATL,L (-1),,44:00,10,17,.588,9,9,1.000,2,1,2,29,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
79,79,1972-03-24,25-255,HOU,@,CLE,W (+8),1,44:00,3,11,.273,7,10,.700,3,12,0,13,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
80,80,1972-03-25,25-256,HOU,@,BAL,W (+21),,,5,,,4,4,1.000,,,,14,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
81,81,1972-03-26,25-257,HOU,,POR,W (+22),1,37:00,10,16,.625,5,8,.625,5,4,2,25,1972,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1972
