Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1957-01-05,23-164,ROC,,PHW,L (-3),,,3,8,.375,0,2,.000,4,1,1,6,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
15,15,1957-01-06,23-165,ROC,@,STL,W (+7),,23:00,5,11,.455,4,5,.800,6,,0,14,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
16,16,1957-01-08,23-167,ROC,,PHW,W (+1),,,2,8,.250,5,8,.625,3,1,1,9,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
17,17,1957-01-10,23-169,ROC,@,PHW,L (-19),,,4,16,.250,3,3,1.000,7,3,4,11,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
18,18,1957-01-12,23-171,ROC,,SYR,L (-9),,,4,,,3,6,.500,,,3,11,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
19,19,1957-01-13,23-172,ROC,@,SYR,L (-6),,,0,,,1,1,1.000,,,0,1,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
20,20,1957-01-16,23-175,ROC,,STL,L (-2),,,4,,,4,5,.800,,,1,12,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
21,21,1957-01-19,23-178,ROC,,BOS,L (-14),,,1,,,1,4,.250,,,1,3,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
22,22,1957-01-20,23-179,ROC,@,MNL,L (-7),,,3,7,.429,5,5,1.000,,,3,11,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
23,23,1957-01-23,23-182,ROC,,MNL,L (-8),,,1,,,3,4,.750,,,2,5,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
24,24,1957-01-25,23-184,ROC,,STL,L (-1),,,1,,,0,0,,,,1,2,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
25,25,1957-01-26,23-185,ROC,,SYR,L (-4),,,5,,,1,1,1.000,,,4,11,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
26,26,1957-01-27,23-186,ROC,@,STL,L (-24),,17:00,1,4,.250,1,3,.333,3,,2,3,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
27,27,1957-01-30,23-189,ROC,,NYK,L (-12),,,3,,,2,2,1.000,,,1,8,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
28,28,1957-02-01,23-191,ROC,,FTW,W (+16),,,0,,,1,2,.500,,,0,1,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
29,29,1957-02-02,23-192,ROC,,FTW,W (+14),,,0,,,2,3,.667,,,1,2,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
30,30,1957-02-03,23-193,ROC,,PHW,L (-2),,,2,7,.286,7,10,.700,5,3,4,11,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
31,31,1957-02-05,23-195,ROC,@,NYK,W (+3),,,2,,,2,4,.500,,,5,6,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
32,32,1957-02-06,23-196,ROC,,STL,W (+3),,,0,,,0,0,,,,1,0,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
33,33,1957-02-09,23-199,ROC,,BOS,W (+1),,,5,,,7,8,.875,,,4,17,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
34,34,1957-02-10,23-200,ROC,@,STL,L (-24),,15:00,0,5,.000,0,1,.000,1,,1,0,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
35,35,1957-02-13,23-203,ROC,,NYK,L (-3),,,6,,,2,4,.500,,,4,14,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
36,36,1957-02-14,23-204,ROC,@,SYR,W (+9),,,0,,,0,0,,,,1,0,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
37,37,1957-02-16,23-206,ROC,,FTW,L (-3),,,0,,,0,0,,,,1,0,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
38,38,1957-02-17,23-207,ROC,@,FTW,L (-19),,,2,,,1,1,1.000,,,3,5,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
39,39,1957-02-20,23-210,ROC,@,MNL,L (-8),,,3,11,.273,6,7,.857,,,3,12,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
40,40,1957-02-22,23-212,ROC,,FTW,L (-5),,,1,,,0,1,.000,,,1,2,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
41,41,1957-02-23,23-213,ROC,,STL,W (+15),,9:00,0,2,.000,1,1,1.000,1,,1,1,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
42,42,1957-02-24,23-214,ROC,@,SYR,L (-16),,,2,,,5,6,.833,,,0,9,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
43,43,1957-02-26,23-216,ROC,,BOS,L (-15),,,7,17,.412,7,8,.875,,,3,21,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
44,44,1957-02-27,23-217,ROC,,FTW,W (+14),,,0,,,2,2,1.000,,,0,2,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
45,45,1957-03-01,23-219,ROC,,MNL,L (-8),,,0,,,6,7,.857,,,1,6,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
46,46,1957-03-02,23-220,ROC,,BOS,W (+9),,,4,,,2,3,.667,,,5,10,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
47,47,1957-03-03,23-221,ROC,@,BOS,L (-9),,16:00,1,4,.250,6,8,.750,,3,2,8,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
48,48,1957-03-06,23-224,ROC,,PHW,W (+3),,,1,4,.250,0,0,,1,1,0,2,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
49,49,1957-03-08,23-226,ROC,,STL,L (-8),,,2,,,6,8,.750,,,2,10,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
50,50,1957-03-10,23-228,ROC,@,FTW,L (-4),,,0,,,4,4,1.000,,,1,4,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
51,51,1957-03-13,23-231,ROC,,STL,W (+5),,,2,,,0,0,,,,4,4,1957,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1957
