Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1952-01-04,27-313,PHW,,BLB,W (+13),,,2,10,.200,3,6,.500,2,3,5,7,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
26,26,1952-01-06,27-315,PHW,@,SYR,L (-5),,,10,,,2,3,.667,,,6,22,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
27,27,1952-01-11,27-320,PHW,,ROC,W (+2),,,3,5,.600,3,3,1.000,2,4,6,9,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
28,28,1952-01-13,27-322,PHW,@,MNL,W (+7),,,3,7,.429,5,5,1.000,,,4,11,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
29,29,1952-01-15,27-324,PHW,@,INO,L (-33),,,2,,,0,0,,,,4,4,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
30,30,1952-01-17,27-326,PHW,@,FTW,L (-4),,,0,,,3,4,.750,,,1,3,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
31,31,1952-01-18,27-327,PHW,,INO,W (+15),,,3,11,.273,1,1,1.000,10,1,5,7,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
32,32,1952-01-19,27-328,PHW,@,NYK,L (-6),,,2,,,2,2,1.000,,,6,6,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
33,33,1952-01-22,27-331,PHW,,NYK,L (-4),,,1,6,.167,4,4,1.000,1,3,4,6,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
34,34,1952-01-25,27-334,PHW,,SYR,W (+1),,,2,5,.400,4,7,.571,3,7,6,8,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
35,35,1952-01-26,27-335,PHW,@,BOS,W (+4),,20:00,4,8,.500,3,4,.750,,1,5,11,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
36,36,1952-01-29,27-338,PHW,,BOS,W (+1),,,0,3,.000,4,6,.667,1,3,4,4,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
37,37,1952-02-01,27-341,PHW,,BLB,W (+2),,,2,9,.222,2,3,.667,5,8,4,6,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
38,38,1952-02-03,27-343,PHW,@,MLH,L (-10),,,2,,,7,14,.500,,,5,11,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
39,39,1952-02-05,27-345,PHW,@,INO,L (-9),,,3,,,1,4,.250,,,4,7,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
40,40,1952-02-07,27-347,PHW,@,FTW,W (+14),,,1,,,2,2,1.000,,,3,4,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
41,41,1952-02-08,27-348,PHW,,SYR,L (-9),,,1,2,.500,0,1,.000,1,2,6,2,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
42,42,1952-02-09,27-349,PHW,@,NYK,L (-10),,,3,,,0,2,.000,,,4,6,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
43,43,1952-02-10,27-350,PHW,@,SYR,L (-7),,,7,,,4,4,1.000,,,6,18,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
44,44,1952-02-12,27-352,PHW,,ROC,L (-11),,,2,3,.667,0,1,.000,1,4,4,4,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
45,45,1952-02-15,27-355,PHW,,INO,W (+21),,,4,8,.500,1,1,1.000,2,6,3,9,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
46,46,1952-02-17,27-357,PHW,@,BLB,W (+7),,,3,6,.500,0,0,,3,1,6,6,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
47,47,1952-02-19,27-359,PHW,,FTW,W (+18),,,2,6,.333,0,1,.000,4,6,1,4,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
48,48,1952-02-22,27-362,PHW,,NYK,W (+23),,,1,2,.500,2,4,.500,2,2,3,4,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
49,49,1952-02-24,27-364,PHW,,MLH,W (+5),,,2,4,.500,0,1,.000,,,1,4,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
50,50,1952-02-25,28-000,PHW,@,MNL,L (-13),,,0,2,.000,1,2,.500,,,2,1,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
51,51,1952-02-26,28-001,PHW,@,INO,W (+2),,,1,,,1,2,.500,,,2,3,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
52,52,1952-02-27,28-002,PHW,,INO,W (+8),,,2,9,.222,1,5,.200,5,5,3,5,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
53,53,1952-02-29,28-004,PHW,,BLB,W (+17),,,4,10,.400,0,0,,2,3,2,8,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
54,54,1952-03-01,28-005,PHW,@,BLB,L (-13),,,0,3,.000,0,1,.000,0,1,1,0,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
55,55,1952-03-04,28-008,PHW,,MNL,W (+2),,,0,3,.000,1,1,1.000,1,0,1,1,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
56,56,1952-03-08,28-012,PHW,,SYR,W (+9),,,1,1,1.000,1,3,.333,2,3,3,3,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
57,57,1952-03-09,28-013,PHW,@,SYR,L (-17),,,0,,,3,3,1.000,,,5,3,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
58,58,1952-03-11,28-015,PHW,,BOS,L (-4),,,0,2,.000,0,0,,0,0,1,0,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
59,59,1952-03-14,28-018,PHW,,MLH,W (+3),,,3,7,.429,1,3,.333,3,3,2,7,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
60,60,1952-03-15,28-019,PHW,,MLH,W (+19),,,4,,,1,3,.333,,,1,9,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
61,61,1952-03-16,28-020,PHW,@,BOS,L (-7),,28:00,2,9,.222,5,9,.556,,5,2,9,1952,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1952
