Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1994-12-20,22-267,SAC,,WSB,W (+3),0,18:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,7,4.1,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
23,23,1994-12-22,22-269,SAC,,MIN,W (+20),0,21:00,2,5,.400,0,0,,1,1,1.000,1,3,4,4,2,1,1,3,5,7.2,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
24,24,1994-12-23,22-270,SAC,@,LAL,L (-11),0,13:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-2.4,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
25,25,1994-12-26,22-273,SAC,@,SEA,L (-20),0,22:00,3,9,.333,0,0,,2,4,.500,5,8,13,0,0,2,1,3,8,7.2,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
26,26,1994-12-27,22-274,SAC,,POR,W (+1),0,19:00,1,4,.250,0,0,,3,6,.500,4,3,7,1,0,2,1,2,5,5.4,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
27,27,1994-12-30,22-277,SAC,,PHI,W (+3),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.1,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
28,28,1995-01-03,22-281,SAC,,PHO,L (-8),0,22:00,3,6,.500,0,0,,1,2,.500,7,2,9,1,0,1,2,4,7,6.9,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
29,29,1995-01-05,22-283,SAC,,DET,W (+6),0,18:00,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,0,1,2,1.8,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
30,30,1995-01-07,22-285,SAC,,MIA,W (+1),0,20:00,6,7,.857,0,0,,0,0,,1,6,7,1,1,2,1,4,12,12.5,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
31,31,1995-01-10,22-288,SAC,@,MIN,W (+13),0,18:00,0,2,.000,0,0,,5,8,.625,3,5,8,0,1,1,1,2,5,5.9,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
32,32,1995-01-11,22-289,SAC,@,MIL,L (-9),0,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,1,1,2,3.6,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
33,33,1995-01-13,22-291,SAC,@,CHI,W (+10),0,18:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,4,3,-0.7,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
34,34,1995-01-15,22-293,SAC,@,BOS,L (-1),0,15:00,2,5,.400,0,0,,0,2,.000,4,3,7,0,0,0,1,3,4,2.0,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
35,35,1995-01-17,22-295,SAC,,POR,W (+7),0,24:00,2,3,.667,0,0,,2,3,.667,1,6,7,0,0,0,0,4,6,5.2,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
36,36,1995-01-19,22-297,SAC,,GSW,W (+9),0,28:00,5,7,.714,0,0,,2,3,.667,5,6,11,0,0,1,0,1,12,14.3,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
37,37,1995-01-21,22-299,SAC,@,LAC,W (+6),0,13:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,2,2,-0.2,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
38,38,1995-01-22,22-300,SAC,@,POR,L (-16),0,18:00,3,8,.375,0,0,,1,2,.500,3,3,6,1,0,3,1,2,7,6.2,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
39,39,1995-01-24,22-302,SAC,,DAL,W (+1),0,19:00,0,0,,0,0,,0,0,,3,2,5,0,1,0,0,2,0,2.9,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
40,40,1995-01-25,22-303,SAC,@,UTA,L (-42),0,22:00,2,6,.333,0,1,.000,0,0,,2,2,4,2,1,0,1,5,4,2.0,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
41,41,1995-01-28,22-306,SAC,@,DAL,W (+3),0,16:00,2,5,.400,0,0,,0,2,.000,3,2,5,0,1,1,0,1,4,4.5,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
42,42,1995-01-31,22-309,SAC,,SAS,L (-1),0,18:00,2,3,.667,0,0,,1,4,.250,1,5,6,2,0,0,2,3,5,2.9,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
43,43,1995-02-02,22-311,SAC,,CHI,W (+20),0,23:00,2,2,1.000,0,0,,3,6,.500,4,4,8,2,1,1,1,4,7,9.7,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
44,44,1995-02-04,22-313,SAC,@,SAS,L (-1),0,18:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,2,5,2,-1.4,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
45,45,1995-02-08,22-317,SAC,,HOU,L (-11),0,17:00,1,2,.500,0,0,,0,2,.000,0,8,8,2,4,2,2,3,2,6.2,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
46,46,1995-02-14,22-323,SAC,,BOS,W (+7),0,25:00,4,6,.667,0,0,,5,7,.714,4,1,5,0,1,0,1,3,13,11.5,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
47,47,1995-02-16,22-325,SAC,,LAL,W (+16),0,19:00,4,4,1.000,0,0,,3,6,.500,4,3,7,2,2,1,1,2,11,14.6,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
48,48,1995-02-18,22-327,SAC,,LAC,W (+17),0,19:00,4,6,.667,0,0,,1,3,.333,1,1,2,0,1,1,2,1,9,5.9,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
49,49,1995-02-20,22-329,SAC,@,DET,L (-6),0,19:00,4,6,.667,0,0,,3,5,.600,3,1,4,0,0,0,1,2,11,8.2,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
50,50,1995-02-22,22-331,SAC,@,CHH,L (-11),0,26:00,7,15,.467,0,0,,4,6,.667,2,0,2,2,1,2,1,5,18,11.7,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
51,51,1995-02-23,22-332,SAC,@,NYK,L (-13),0,15:00,2,5,.400,0,0,,0,4,.000,3,2,5,1,2,0,1,3,4,2.9,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
52,52,1995-02-25,22-334,SAC,@,WSB,L (-4),0,16:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
53,53,1995-02-27,22-336,SAC,@,ATL,L (-19),0,22:00,7,8,.875,0,0,,1,2,.500,1,5,6,1,0,1,3,5,15,10.4,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
54,54,1995-03-01,22-338,SAC,,MIN,L (-11),0,21:00,1,5,.200,0,0,,4,10,.400,3,1,4,1,0,1,0,3,6,3.1,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
55,55,1995-03-03,22-340,SAC,@,LAL,L (-5),0,13:00,0,2,.000,0,0,,0,2,.000,2,2,4,1,1,1,1,1,0,0.8,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
56,56,1995-03-05,22-342,SAC,,CHH,W (+8),0,23:00,3,3,1.000,0,0,,0,0,,2,2,4,2,1,0,0,2,6,8.7,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
57,57,1995-03-07,22-344,SAC,,UTA,L (-7),0,28:00,0,3,.000,0,0,,1,4,.250,1,6,7,1,1,1,4,6,1,-3.8,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
58,58,1995-03-09,22-346,SAC,,IND,L (-15),0,28:00,7,7,1.000,0,0,,2,5,.400,2,4,6,1,2,1,1,3,16,16.5,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
59,59,1995-03-10,22-347,SAC,@,UTA,L (-17),0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,3,2,2,-1.2,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
60,60,1995-03-12,22-349,SAC,@,LAC,W (+12),0,19:00,2,2,1.000,0,0,,1,1,1.000,2,8,10,1,0,0,1,3,5,6.7,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
61,61,1995-03-14,22-351,SAC,,DAL,L (-1),0,16:00,0,2,.000,0,0,,0,2,.000,2,4,6,0,0,0,2,1,0,-2.0,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
62,62,1995-03-16,22-353,SAC,@,DEN,L (-22),0,19:00,4,6,.667,0,0,,3,6,.500,3,0,3,1,2,0,2,5,11,8.0,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
63,63,1995-03-17,22-354,SAC,,GSW,W (+18),0,24:00,5,6,.833,0,0,,1,5,.200,1,6,7,1,2,1,2,4,11,9.5,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
64,64,1995-03-19,22-356,SAC,@,LAL,L (-5),0,24:00,3,5,.600,0,0,,3,6,.500,5,5,10,1,1,2,2,3,9,10.4,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
65,65,1995-03-20,22-357,SAC,,DEN,W (+2),0,24:00,1,3,.333,0,0,,2,4,.500,3,1,4,1,1,1,2,1,4,3.9,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
66,66,1995-03-22,22-359,SAC,@,CLE,L (-12),0,17:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,3,1,4,2.0,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
67,67,1995-03-24,22-361,SAC,@,IND,L (-7),0,24:00,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,0,1,4,4.5,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
68,68,1995-03-26,22-363,SAC,@,MIN,W (+6),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,5,5,1,0,0,1,2,4,4.1,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
69,69,1995-03-28,23-000,SAC,,ORL,W (+11),0,20:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1,-1.3,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
70,70,1995-03-30,23-002,SAC,,PHO,L (-17),0,19:00,2,3,.667,0,0,,1,4,.250,2,3,5,1,1,0,4,2,5,1.7,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
71,71,1995-03-31,23-003,SAC,@,SEA,L (-25),0,26:00,3,7,.429,0,0,,2,6,.333,1,10,11,0,0,2,0,3,8,6.6,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
72,72,1995-04-04,23-007,SAC,,HOU,W (+4),0,21:00,2,4,.500,0,0,,2,4,.500,4,7,11,0,1,2,4,2,6,5.7,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
73,73,1995-04-06,23-009,SAC,,SAS,L (-2),0,19:00,4,5,.800,0,0,,1,6,.167,1,6,7,0,0,2,1,4,9,6.4,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
74,74,1995-04-08,23-011,SAC,,LAC,L (-7),0,22:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,2,4,2,-0.3,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
75,75,1995-04-11,23-014,SAC,@,LAC,W (+32),0,30:00,6,7,.857,0,0,,1,6,.167,5,2,7,2,1,0,0,5,13,13.0,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
76,76,1995-04-12,23-015,SAC,,LAL,W (+10),0,19:00,2,4,.500,0,0,,1,4,.250,0,3,3,1,1,0,0,2,5,3.6,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
77,77,1995-04-14,23-017,SAC,@,SAS,L (-10),0,23:00,1,9,.111,0,0,,3,4,.750,5,4,9,1,1,0,2,2,5,2.3,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
78,78,1995-04-15,23-018,SAC,@,HOU,L (-14),0,27:00,4,7,.571,0,0,,2,2,1.000,1,7,8,0,2,4,1,4,10,11.7,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
79,79,1995-04-18,23-021,SAC,@,PHO,L (-10),0,36:00,4,5,.800,0,0,,3,8,.375,2,6,8,0,2,0,1,5,11,9.3,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
80,80,1995-04-20,23-023,SAC,@,GSW,W (+14),0,29:00,3,5,.600,0,1,.000,3,6,.500,0,11,11,1,2,0,2,5,9,7.5,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
81,81,1995-04-21,23-024,SAC,,SEA,W (+8),0,28:00,3,5,.600,0,0,,1,5,.200,2,4,6,1,2,1,1,3,7,6.9,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
82,82,1995-04-23,23-026,SAC,@,DEN,L (-13),0,23:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,5,2,0.7,1995,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1995
