Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-240,MIA,@,ORL,L (-7),0,18:42,5,9,.556,0,2,.000,1,4,.250,2,2,4,8,1,1,4,5,11,8.8,+6,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
2,2,2017-10-21,30-243,MIA,,IND,W (+4),1,29:44,5,10,.500,1,5,.200,3,5,.600,1,3,4,8,0,5,1,1,14,17.5,+3,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
3,3,2017-10-23,30-245,MIA,,ATL,W (+11),1,26:25,4,6,.667,0,2,.000,0,0,,0,7,7,5,3,0,4,3,8,8.8,+7,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
4,4,2017-10-25,30-247,MIA,,SAS,L (-17),1,36:01,8,14,.571,1,3,.333,4,4,1.000,0,9,9,4,1,0,4,4,21,15.3,-20,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
5,5,2017-10-28,30-250,MIA,,BOS,L (-6),1,32:38,7,14,.500,1,5,.200,1,1,1.000,0,5,5,2,1,0,3,3,16,8.7,-8,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
6,6,2017-10-30,30-252,MIA,,MIN,L (-3),1,23:40,0,3,.000,0,0,,2,4,.500,0,7,7,1,1,1,2,3,2,0.4,-5,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
7,,2017-11-01,30-254,MIA,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
8,7,2017-11-03,30-256,MIA,@,DEN,L (-1),0,30:24,5,6,.833,3,4,.750,2,2,1.000,3,7,10,4,2,1,4,6,15,16.1,+3,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
9,8,2017-11-05,30-258,MIA,@,LAC,W (+3),0,28:42,5,11,.455,0,1,.000,4,4,1.000,1,1,2,5,0,1,6,1,14,7.1,-1,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
10,9,2017-11-06,30-259,MIA,@,GSW,L (-17),0,32:19,7,15,.467,3,7,.429,4,4,1.000,1,8,9,6,3,1,2,3,21,21.1,+3,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
11,10,2017-11-08,30-261,MIA,@,PHO,W (+11),0,29:21,5,7,.714,2,4,.500,3,3,1.000,1,6,7,5,2,0,1,4,15,17.5,+5,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
12,11,2017-11-10,30-263,MIA,@,UTA,W (+10),0,22:52,1,3,.333,0,1,.000,0,0,,0,3,3,2,2,0,3,3,2,0.4,0,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
13,12,2017-11-12,30-265,MIA,@,DET,L (-9),0,26:03,3,8,.375,0,1,.000,4,5,.800,0,3,3,2,1,0,0,2,10,7.7,-23,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
14,13,2017-11-15,30-268,MIA,,WAS,L (-9),0,26:45,1,5,.200,1,1,1.000,2,3,.667,1,1,2,2,0,0,2,2,5,1.1,-6,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
15,14,2017-11-17,30-270,MIA,@,WAS,W (+3),0,31:13,7,14,.500,2,4,.500,4,6,.667,2,3,5,4,0,0,1,2,20,15.5,-4,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
16,15,2017-11-19,30-272,MIA,,IND,L (-25),0,26:52,3,8,.375,3,6,.500,1,2,.500,1,3,4,6,0,0,3,2,10,7.2,+2,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
17,16,2017-11-22,30-275,MIA,,BOS,W (+6),0,20:37,2,3,.667,0,0,,0,1,.000,0,2,2,4,0,0,2,3,4,2.5,+11,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
18,17,2017-11-24,30-277,MIA,@,MIN,W (+12),0,28:44,2,8,.250,0,1,.000,1,2,.500,2,4,6,8,0,1,3,5,5,3.7,+3,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
19,18,2017-11-26,30-279,MIA,@,CHI,W (+7),0,28:13,7,9,.778,0,1,.000,1,2,.500,0,7,7,6,2,2,0,0,15,20.8,+11,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
20,19,2017-11-28,30-281,MIA,@,CLE,L (-11),0,31:45,6,11,.545,2,3,.667,0,1,.000,2,1,3,3,1,1,3,1,14,10.4,-6,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
21,20,2017-11-29,30-282,MIA,@,NYK,L (-29),0,18:35,3,7,.429,2,4,.500,1,3,.333,2,2,4,1,1,0,2,5,9,4.2,-12,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
22,21,2017-12-01,30-284,MIA,,CHO,W (+5),0,28:36,3,6,.500,0,2,.000,2,2,1.000,0,6,6,4,1,1,3,4,8,6.7,+17,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
23,22,2017-12-03,30-286,MIA,,GSW,L (-28),0,29:13,2,8,.250,0,4,.000,1,1,1.000,1,4,5,0,1,0,3,1,5,-0.3,-15,2018,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2018
