Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1993-01-22,26-104,SEA,@,GSW,W (+4),1,49:00,7,12,.583,0,1,.000,3,4,.750,2,4,6,3,0,1,2,2,17,13.6,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
37,37,1993-01-24,26-106,SEA,@,LAC,L (-21),1,17:00,2,5,.400,2,2,1.000,0,0,,0,2,2,1,1,0,3,2,6,1.8,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
38,38,1993-01-27,26-109,SEA,,SAS,L (-20),1,35:00,5,12,.417,1,2,.500,0,0,,2,1,3,1,2,1,1,3,11,7.5,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
39,39,1993-01-30,26-112,SEA,,POR,W (+22),1,36:00,5,12,.417,1,3,.333,3,4,.750,2,3,5,5,3,1,2,4,14,13.1,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
40,40,1993-02-01,26-114,SEA,@,CHH,L (-12),1,26:00,1,5,.200,1,1,1.000,0,0,,0,2,2,1,2,1,3,3,3,-0.3,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
41,41,1993-02-02,26-115,SEA,@,ATL,L (-9),1,34:00,4,9,.444,2,4,.500,2,2,1.000,0,2,2,5,0,0,1,6,12,8.0,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
42,42,1993-02-04,26-117,SEA,@,NJN,L (-10),1,39:00,6,10,.600,0,1,.000,3,4,.750,0,2,2,4,2,0,1,1,15,14.0,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
43,43,1993-02-06,26-119,SEA,@,WSB,W (+28),1,31:00,11,19,.579,0,0,,1,2,.500,2,2,4,2,2,0,1,1,23,17.7,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
44,44,1993-02-07,26-120,SEA,@,DET,W (+2),1,39:00,7,16,.438,1,2,.500,5,5,1.000,2,4,6,3,1,0,1,4,20,14.7,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
45,45,1993-02-09,26-122,SEA,,DEN,L (-4),1,38:00,7,10,.700,0,1,.000,2,2,1.000,3,5,8,3,0,3,6,4,16,12.0,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
46,46,1993-02-11,26-124,SEA,,UTA,L (-5),1,32:00,4,10,.400,1,3,.333,1,2,.500,2,0,2,2,1,1,3,2,10,4.9,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
47,47,1993-02-13,26-126,SEA,,PHO,W (+1),1,41:00,6,11,.545,0,1,.000,2,2,1.000,1,2,3,2,2,1,4,3,14,8.9,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
48,48,1993-02-16,26-129,SEA,,WSB,W (+10),1,31:00,8,14,.571,1,3,.333,3,3,1.000,0,1,1,1,0,1,1,3,20,12.9,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
49,49,1993-02-18,26-131,SEA,@,GSW,W (+15),1,40:00,12,16,.750,3,3,1.000,3,4,.750,3,4,7,5,3,4,2,3,30,32.6,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
50,50,1993-02-23,26-136,SEA,@,DEN,W (+4),1,34:00,1,5,.200,0,1,.000,0,0,,1,3,4,1,1,1,4,4,2,-2.7,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
51,51,1993-02-24,26-137,SEA,@,MIN,W (+12),1,32:00,3,10,.300,0,1,.000,0,0,,0,2,2,6,0,1,1,2,6,3.9,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
52,52,1993-02-26,26-139,SEA,@,SAC,W (+21),1,27:00,4,10,.400,0,0,,0,2,.000,0,2,2,3,3,0,4,2,8,2.7,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
53,53,1993-02-27,26-140,SEA,,GSW,W (+17),1,29:00,2,5,.400,0,1,.000,3,3,1.000,1,3,4,3,0,1,1,4,7,6.1,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
54,54,1993-03-02,26-143,SEA,,CLE,W (+3),1,40:00,7,17,.412,0,2,.000,4,5,.800,4,0,4,2,5,1,1,3,18,16.2,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
55,55,1993-03-04,26-145,SEA,,CHH,W (+26),1,26:00,4,13,.308,0,0,,2,2,1.000,4,3,7,3,1,0,1,3,10,7.1,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
56,56,1993-03-06,26-147,SEA,,PHI,W (+56),1,21:00,8,10,.800,2,3,.667,0,0,,1,4,5,2,2,0,1,3,18,17.3,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
57,57,1993-03-08,26-149,SEA,@,IND,L (-6),1,34:00,5,13,.385,0,2,.000,2,3,.667,2,5,7,4,1,1,2,2,12,9.1,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
58,58,1993-03-09,26-150,SEA,@,CHI,L (-3),1,36:00,3,6,.500,0,1,.000,4,4,1.000,0,2,2,0,2,2,4,5,10,5.0,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
59,59,1993-03-11,26-152,SEA,@,MIL,W (+11),1,33:00,4,7,.571,0,0,,5,5,1.000,2,4,6,2,2,0,2,2,13,12.9,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
60,60,1993-03-13,26-154,SEA,@,MIA,L (-4),1,28:00,11,15,.733,0,0,,3,3,1.000,1,6,7,2,0,1,2,3,25,20.3,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
61,61,1993-03-14,26-155,SEA,@,ORL,W (+8),1,37:00,5,10,.500,0,1,.000,1,2,.500,2,4,6,6,0,1,0,4,11,11.5,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
62,62,1993-03-23,26-164,SEA,,POR,L (-9),0,18:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,2,1,6,4.0,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
63,63,1993-03-25,26-166,SEA,,IND,L (-3),1,16:00,1,7,.143,0,0,,2,2,1.000,2,3,5,2,0,0,0,2,4,2.4,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
64,64,1993-03-27,26-168,SEA,,LAC,W (+4),1,33:00,4,9,.444,0,0,,1,2,.500,2,1,3,0,1,1,2,3,9,4.1,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
65,65,1993-03-30,26-171,SEA,@,SAS,L (-2),1,32:00,2,8,.250,0,1,.000,0,0,,1,1,2,5,0,1,2,2,4,1.6,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
66,66,1993-03-31,26-172,SEA,@,DAL,W (+7),1,31:00,3,13,.231,0,1,.000,3,5,.600,2,2,4,4,2,0,2,1,9,4.7,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
67,67,1993-04-03,26-175,SEA,,ATL,W (+24),1,28:00,5,8,.625,0,0,,0,1,.000,1,2,3,4,1,0,2,1,10,8.7,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
68,68,1993-04-06,26-178,SEA,,DAL,L (-2),1,25:00,6,8,.750,0,1,.000,3,4,.750,0,0,0,3,0,0,1,1,15,12.1,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
69,69,1993-04-09,26-181,SEA,,SAC,W (+14),0,26:00,3,10,.300,0,1,.000,0,0,,2,2,4,0,1,0,1,1,6,1.8,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
70,70,1993-04-11,26-183,SEA,@,LAL,L (-2),0,31:00,5,9,.556,0,0,,1,4,.250,3,1,4,3,2,0,4,2,11,7.2,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
71,71,1993-04-13,26-185,SEA,,MIN,W (+34),0,25:00,8,9,.889,1,1,1.000,5,7,.714,1,4,5,2,0,0,1,1,22,20.0,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
72,72,1993-04-16,26-188,SEA,@,PHO,W (+6),0,33:00,6,10,.600,0,0,,3,6,.500,2,3,5,5,1,0,2,2,15,13.2,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
73,73,1993-04-17,26-189,SEA,,HOU,L (-5),0,23:00,2,8,.250,0,0,,3,4,.750,1,1,2,1,2,1,1,4,7,3.6,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
74,74,1993-04-19,26-191,SEA,,SAS,W (+7),0,30:00,5,9,.556,0,1,.000,1,3,.333,1,2,3,2,3,0,3,4,11,7.0,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
75,75,1993-04-22,26-194,SEA,@,LAC,W (+2),0,23:00,2,3,.667,0,0,,0,2,.000,0,2,2,2,0,1,1,3,4,2.4,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
76,76,1993-04-23,26-195,SEA,,LAL,W (+29),1,26:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,2,0,2,3,10,8.2,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
77,77,1993-04-25,26-197,SEA,@,GSW,L (-10),1,33:00,7,12,.583,0,1,.000,0,3,.000,2,3,5,3,2,0,2,2,14,10.8,1993,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1993
