Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,13,2004-12-07,21-135,NJN,@,CLE,L (-6),0,8:16,1,4,.250,0,0,,3,4,.750,2,0,2,0,1,0,0,2,5,3.8,-1,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
19,14,2004-12-10,21-138,NJN,,NOH,W (+3),0,14:27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,3,3,2,-0.8,-14,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
20,15,2004-12-11,21-139,NJN,@,ATL,W (+5),0,20:18,4,7,.571,0,0,,2,3,.667,3,4,7,1,1,2,2,4,10,9.1,-5,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
21,16,2004-12-14,21-142,NJN,,NYK,L (-8),0,12:55,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,2,2,4,0.5,-15,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
22,17,2004-12-17,21-145,NJN,@,MEM,L (-5),0,15:53,2,6,.333,0,0,,0,0,,0,0,0,1,1,1,1,5,4,0.0,-14,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
23,18,2004-12-19,21-147,NJN,@,TOR,L (-11),0,27:54,6,8,.750,0,0,,3,4,.750,2,2,4,4,0,1,1,5,15,13.9,0,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
24,19,2004-12-21,21-149,NJN,@,CHA,W (+3),1,28:04,4,9,.444,0,0,,5,8,.625,3,9,12,2,0,3,4,3,13,10.2,+6,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
25,20,2004-12-22,21-150,NJN,,CLE,W (+2),1,33:01,4,8,.500,0,0,,0,0,,4,4,8,1,0,2,3,4,8,5.5,+4,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
26,21,2004-12-27,21-155,NJN,@,DET,L (-10),1,45:57,5,12,.417,0,0,,3,6,.500,2,7,9,1,0,1,2,5,13,6.3,-19,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
27,22,2004-12-28,21-156,NJN,@,CHI,W (+4),1,39:48,6,11,.545,0,0,,5,6,.833,2,2,4,2,0,1,3,5,17,10.4,+14,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
28,23,2004-12-30,21-158,NJN,,IND,L (-13),1,15:42,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,6,4,0.3,-11,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
29,24,2005-01-01,21-160,NJN,@,NYK,W (+6),1,41:18,5,7,.714,0,0,,2,4,.500,3,4,7,2,1,4,0,1,12,16.4,+9,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
30,25,2005-01-04,21-163,NJN,@,WAS,L (-24),1,31:04,4,7,.571,0,0,,1,2,.500,1,3,4,5,0,1,3,4,9,6.5,-11,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
31,26,2005-01-05,21-164,NJN,@,MIL,L (-23),1,15:03,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,2,5,0,-3.8,-22,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
32,27,2005-01-07,21-166,NJN,,GSW,W (+10),1,41:34,4,13,.308,0,0,,5,6,.833,4,4,8,2,2,1,1,5,13,10.2,+20,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
33,28,2005-01-08,21-167,NJN,@,ORL,L (-3),1,17:33,4,9,.444,0,0,,0,0,,4,2,6,0,1,0,1,5,8,4.7,-10,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
34,29,2005-01-11,21-170,NJN,,DET,L (-9),1,38:28,4,8,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,5,10,7.4,+4,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
35,30,2005-01-13,21-172,NJN,@,HOU,L (-9),1,44:59,7,14,.500,0,0,,1,2,.500,3,7,10,4,0,0,1,2,15,12.8,-6,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
36,31,2005-01-15,21-174,NJN,@,DAL,L (-5),1,32:48,5,9,.556,0,0,,3,5,.600,4,1,5,0,1,2,2,4,13,9.8,-3,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
37,32,2005-01-17,21-176,NJN,@,ATL,W (+1),1,33:27,4,8,.500,0,0,,4,4,1.000,4,5,9,1,3,2,1,6,12,14.0,+3,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
38,33,2005-01-19,21-178,NJN,,MIL,W (+6),1,33:00,6,13,.462,0,0,,4,4,1.000,0,4,4,3,0,3,1,5,16,11.7,-1,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
39,34,2005-01-21,21-180,NJN,,BOS,W (+6),1,34:32,6,14,.429,0,0,,1,3,.333,3,9,12,1,0,0,3,4,13,5.7,+3,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
40,35,2005-01-23,21-182,NJN,@,PHO,L (-8),1,29:51,4,9,.444,0,0,,4,4,1.000,1,1,2,1,0,0,1,4,12,6.4,-7,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
41,36,2005-01-25,21-184,NJN,@,SAC,L (-20),1,30:03,3,7,.429,0,0,,2,3,.667,5,2,7,1,0,0,2,4,8,5.1,-14,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
42,37,2005-01-26,21-185,NJN,@,GSW,W (+14),1,37:17,4,13,.308,0,0,,5,8,.625,3,7,10,3,0,2,1,6,13,8.6,+26,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
43,38,2005-01-28,21-187,NJN,@,LAL,W (+6),1,28:55,5,9,.556,0,0,,1,2,.500,1,4,5,0,1,2,0,5,11,8.6,-3,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
44,39,2005-01-29,21-188,NJN,@,UTA,W (+17),1,31:34,6,10,.600,0,0,,1,2,.500,1,1,2,1,2,1,1,5,13,9.4,+4,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
45,40,2005-02-01,21-191,NJN,,CHI,W (+10),1,33:38,4,8,.500,0,0,,4,4,1.000,3,4,7,1,0,1,0,5,12,10.7,+21,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
46,41,2005-02-02,21-192,NJN,@,BOS,L (-21),1,11:49,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-14,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
47,42,2005-02-05,21-195,NJN,,DET,W (+22),1,14:44,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,4,4,1.8,-3,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
48,43,2005-02-07,21-197,NJN,,PHI,W (+10),1,34:17,2,8,.250,0,0,,1,3,.333,1,2,3,0,0,1,1,5,5,-1.6,-1,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
49,44,2005-02-09,21-199,NJN,,LAL,L (-1),1,15:32,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,5,0,-6.8,-15,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
50,45,2005-02-11,21-201,NJN,,SAS,L (-10),1,30:15,7,12,.583,0,0,,3,5,.600,1,7,8,0,1,2,2,6,17,11.4,+2,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
51,46,2005-02-13,21-203,NJN,,DEN,W (+15),1,36:20,4,6,.667,0,0,,1,1,1.000,2,7,9,2,1,1,6,4,9,5.4,+21,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
52,47,2005-02-15,21-205,NJN,@,MIN,L (-11),1,37:03,0,8,.000,0,0,,3,4,.750,7,5,12,0,1,0,1,3,3,2.2,+5,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
53,48,2005-02-16,21-206,NJN,,SAC,W (+11),1,31:27,9,14,.643,0,0,,0,0,,4,4,8,1,1,1,1,5,18,15.2,+21,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
54,,2005-02-22,21-212,NJN,,TOR,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
55,,2005-02-23,21-213,NJN,@,MIL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
56,49,2005-02-25,21-215,NJN,,CHA,W (+7),1,28:17,9,12,.750,0,0,,7,7,1.000,2,3,5,0,0,1,2,6,25,18.8,+24,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
57,50,2005-02-27,21-217,NJN,,CLE,W (+6),1,39:55,5,12,.417,0,0,,5,8,.625,1,1,2,0,0,0,2,5,15,4.4,+5,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
58,51,2005-03-02,21-220,NJN,@,PHI,W (+6),1,24:53,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,2,3,4,2.8,+6,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
59,52,2005-03-03,21-221,NJN,,MIA,L (-16),1,32:16,3,10,.300,0,0,,5,6,.833,3,3,6,4,1,0,1,2,11,9.8,-12,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
60,53,2005-03-05,21-223,NJN,,ORL,L (-24),1,18:52,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,3.8,-23,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
61,54,2005-03-08,21-226,NJN,@,SAS,L (-16),1,23:31,8,10,.800,0,0,,3,5,.600,3,6,9,0,0,1,1,6,19,15.6,-1,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
62,55,2005-03-09,21-227,NJN,@,NOH,W (+1),1,33:08,5,8,.625,0,0,,2,2,1.000,5,2,7,1,0,1,2,6,12,9.5,-6,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
63,56,2005-03-12,21-230,NJN,@,MIA,L (-25),1,16:43,4,8,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,2,12,9.5,-6,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
64,57,2005-03-13,21-231,NJN,@,ORL,W (+16),1,32:10,2,8,.250,0,0,,5,8,.625,1,7,8,1,1,0,0,4,9,5.9,+17,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
65,58,2005-03-16,21-234,NJN,,CHI,W (+16),1,27:33,5,10,.500,0,0,,1,2,.500,3,2,5,1,1,0,1,4,11,7.4,+10,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
66,59,2005-03-18,21-236,NJN,,UTA,W (+14),1,26:04,3,4,.750,0,0,,5,6,.833,0,2,2,2,0,0,3,1,11,7.6,+10,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
67,60,2005-03-20,21-238,NJN,@,IND,W (+9),1,33:48,6,9,.667,0,0,,6,7,.857,1,5,6,1,0,0,1,4,18,14.0,+5,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
68,61,2005-03-22,21-240,NJN,,IND,W (+7),1,30:48,6,8,.750,0,1,.000,3,4,.750,2,3,5,1,0,2,0,3,15,14.6,+16,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
69,62,2005-03-24,21-242,NJN,,MEM,L (-9),1,33:04,4,11,.364,0,0,,13,17,.765,2,4,6,1,0,3,2,4,21,15.1,-5,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
70,63,2005-03-26,21-244,NJN,,MIN,L (-21),1,28:47,2,9,.222,0,0,,0,0,,4,2,6,2,1,0,1,5,4,1.3,-11,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
71,64,2005-03-28,21-246,NJN,@,CHA,W (+4),1,35:13,5,11,.455,0,0,,5,6,.833,6,9,15,1,0,1,3,5,15,12.2,+8,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
72,65,2005-03-30,21-248,NJN,,LAC,W (+17),1,28:31,7,9,.778,0,0,,3,4,.750,0,3,3,1,0,0,5,4,17,8.1,+15,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
73,66,2005-04-01,21-250,NJN,@,NYK,W (+2),1,37:13,5,7,.714,0,0,,0,3,.000,1,4,5,2,0,1,4,5,10,3.9,+8,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
74,67,2005-04-02,21-251,NJN,,ORL,L (-1),1,37:47,12,17,.706,0,0,,4,6,.667,6,5,11,0,0,0,2,5,28,21.8,+2,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
75,68,2005-04-05,21-254,NJN,@,CLE,W (+31),1,34:36,8,18,.444,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,18,10.5,+9,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
76,69,2005-04-07,21-256,NJN,,NYK,W (+12),1,38:44,3,7,.429,0,0,,5,9,.556,6,4,10,3,0,2,2,3,11,11.4,+12,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
77,70,2005-04-09,21-258,NJN,,BOS,W (+13),1,28:28,7,15,.467,0,0,,3,3,1.000,2,6,8,0,0,0,2,4,17,8.9,+15,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
78,71,2005-04-13,21-262,NJN,@,IND,L (-4),1,26:02,1,4,.250,0,0,,5,6,.833,1,3,4,0,0,1,1,4,7,3.9,-3,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
79,72,2005-04-15,21-264,NJN,@,TOR,W (+11),1,22:38,3,4,.750,0,0,,2,4,.500,3,1,4,2,0,0,2,5,8,5.4,-15,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
80,73,2005-04-17,21-266,NJN,,PHI,W (+21),1,35:48,8,15,.533,0,1,.000,2,2,1.000,4,6,10,3,2,1,4,5,18,14.1,+13,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
81,74,2005-04-19,21-268,NJN,,WAS,W (+8),1,38:03,3,9,.333,0,0,,0,0,,2,4,6,1,1,0,3,3,6,1.0,+13,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
82,75,2005-04-20,21-269,NJN,@,BOS,W (+9),1,38:53,6,6,1.000,0,0,,6,7,.857,4,6,10,1,0,0,1,4,18,18.5,+15,2005,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2005
