Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2012-11-17,24-033,DAL,@,CLE,W (+8),0,17:39,5,11,.455,0,2,.000,0,0,,1,3,4,5,2,0,3,0,10,8.4,+5,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
12,8,2012-11-19,24-035,DAL,,GSW,L (-4),0,14:41,2,6,.333,0,0,,3,4,.750,0,3,3,4,1,0,3,1,7,4.5,+5,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
13,9,2012-11-21,24-037,DAL,,NYK,W (+3),0,14:30,2,9,.222,0,0,,0,0,,4,2,6,5,0,0,1,1,4,4.0,+7,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
14,10,2012-11-24,24-040,DAL,,LAL,L (-26),0,11:07,1,1,1.000,0,0,,0,4,.000,1,0,1,3,0,0,0,0,2,2.9,-6,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
15,11,2012-11-27,24-043,DAL,@,PHI,L (-2),1,17:41,0,5,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,2,2,-2.9,-11,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
16,12,2012-11-28,24-044,DAL,@,CHI,L (-23),1,24:23,4,9,.444,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,3,10,7.9,-10,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
17,,2012-12-01,24-047,DAL,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
18,13,2012-12-05,24-051,DAL,@,LAC,L (-22),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
19,,2012-12-06,24-052,DAL,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
20,14,2012-12-08,24-054,DAL,@,HOU,W (+7),0,8:54,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-0.6,+1,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
21,,2012-12-10,24-056,DAL,,SAC,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
22,15,2012-12-12,24-058,DAL,@,BOS,L (-2),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
23,16,2012-12-14,24-060,DAL,@,TOR,L (-21),0,8:24,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,1,4,4.0,-1,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
24,17,2012-12-15,24-061,DAL,@,MIN,L (-8),0,16:53,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,2,4,6,3.7,+3,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
25,18,2012-12-18,24-064,DAL,,PHI,W (+7),0,16:07,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,8,7.5,-4,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
26,19,2012-12-20,24-066,DAL,,MIA,L (-15),0,26:20,2,9,.222,0,0,,3,4,.750,0,1,1,7,1,0,2,3,7,4.1,0,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
27,20,2012-12-21,24-067,DAL,@,MEM,L (-10),0,32:15,4,9,.444,0,0,,5,5,1.000,3,0,3,7,1,0,5,3,13,10.1,0,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
28,21,2012-12-23,24-069,DAL,@,SAS,L (-38),1,20:18,1,7,.143,0,1,.000,3,6,.500,1,1,2,4,2,0,2,1,5,2.7,-20,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
29,22,2012-12-27,24-073,DAL,@,OKC,L (-6),0,12:57,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,0,6,5.4,+3,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
30,23,2012-12-28,24-074,DAL,,DEN,L (-21),0,7:52,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.7,-2,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
31,24,2012-12-30,24-076,DAL,,SAS,L (-25),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
32,,2013-01-01,24-078,DAL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
33,,2013-01-02,24-079,DAL,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
34,,2013-01-05,24-082,DAL,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
35,,2013-01-07,24-084,DAL,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
36,,2013-01-09,24-086,DAL,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
37,,2013-01-10,24-087,DAL,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
38,,2013-01-12,24-089,DAL,,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
39,,2013-01-14,24-091,DAL,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
40,,2013-01-16,24-093,DAL,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
41,,2013-01-18,24-095,DAL,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
42,,2013-01-20,24-097,DAL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
43,,2013-01-25,24-102,DAL,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
44,,2013-01-27,24-104,DAL,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
45,,2013-01-29,24-106,DAL,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
46,25,2013-01-31,24-108,DAL,@,GSW,L (-3),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
47,,2013-02-01,24-109,DAL,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
48,26,2013-02-04,24-112,DAL,@,OKC,L (-21),0,14:25,5,8,.625,0,0,,5,7,.714,1,1,2,2,0,1,0,0,15,13.7,+6,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
49,,2013-02-06,24-114,DAL,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
50,27,2013-02-09,24-117,DAL,,GSW,W (+25),0,3:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
51,,2013-02-11,24-119,DAL,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
52,,2013-02-13,24-121,DAL,,SAC,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
53,28,2013-02-20,24-128,DAL,,ORL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
54,,2013-02-22,24-130,DAL,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
55,,2013-02-24,24-132,DAL,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
56,,2013-02-26,24-134,DAL,,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
57,,2013-02-27,24-135,DAL,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
58,,2013-03-01,24-137,DAL,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
59,29,2013-03-03,24-139,DAL,@,HOU,L (-33),0,9:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
60,,2013-03-06,24-142,DAL,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
61,,2013-03-08,24-144,DAL,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2013
