Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,31-069,DAL,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
2,,2019-10-25,31-071,DAL,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
3,,2019-10-27,31-073,DAL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
4,,2019-10-29,31-075,DAL,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
5,1,2019-11-01,31-078,DAL,,LAL,L (-9),0,10:33,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,1,3,4,3.1,+9,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
6,2,2019-11-03,31-080,DAL,@,CLE,W (+20),0,15:19,6,11,.545,0,0,,0,1,.000,2,6,8,0,0,0,1,1,12,8.1,+25,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
7,3,2019-11-06,31-083,DAL,,ORL,W (+1),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
8,,2019-11-08,31-085,DAL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
9,4,2019-11-09,31-086,DAL,@,MEM,W (+16),1,16:20,3,5,.600,0,0,,3,3,1.000,2,3,5,2,1,1,2,1,9,9.7,+5,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
10,,2019-11-11,31-088,DAL,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
11,5,2019-11-14,31-091,DAL,@,NYK,L (-3),0,14:54,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,10,7.9,-3,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
12,,2019-11-16,31-093,DAL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
13,,2019-11-18,31-095,DAL,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
14,6,2019-11-20,31-097,DAL,,GSW,W (+48),0,19:31,4,7,.571,0,0,,2,2,1.000,0,6,6,0,0,0,1,1,10,7.1,-3,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
15,7,2019-11-22,31-099,DAL,,CLE,W (+42),0,17:29,4,8,.500,0,1,.000,1,2,.500,2,4,6,1,1,0,0,2,9,8.1,+18,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
16,,2019-11-24,31-101,DAL,@,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
17,8,2019-11-26,31-103,DAL,,LAC,L (-15),0,8:06,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8,-5,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
18,,2019-11-29,31-106,DAL,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
19,9,2019-12-01,31-108,DAL,@,LAL,W (+14),0,4:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
20,,2019-12-03,31-110,DAL,@,NOP,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
21,,2019-12-04,31-111,DAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
22,10,2019-12-07,31-114,DAL,,NOP,W (+46),0,22:42,6,7,.857,0,0,,3,4,.750,2,14,16,2,0,2,2,3,15,17.3,+18,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
23,,2019-12-08,31-115,DAL,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
24,,2019-12-12,31-119,DAL,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
25,,2019-12-14,31-121,DAL,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
26,11,2019-12-16,31-123,DAL,@,MIL,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
27,,2019-12-18,31-125,DAL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
28,12,2019-12-20,31-127,DAL,@,PHI,W (+19),0,4:33,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,-1,2020,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2020
