Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,32-278,DEN,,LAC,W (+46),0,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,5,5,1.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
2,2,1987-11-07,32-279,DEN,@,GSW,W (+4),0,18:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,2,2.1,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
3,3,1987-11-10,32-282,DEN,@,SAC,L (-11),0,16:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,5,0,-2.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
4,4,1987-11-12,32-284,DEN,,POR,W (+13),0,24:00,0,3,.000,0,0,,4,4,1.000,1,2,3,2,3,0,0,0,4,7.6,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
5,5,1987-11-14,32-286,DEN,,SAC,W (+21),1,34:00,2,3,.667,0,0,,0,1,.000,2,2,4,4,4,0,1,3,4,8.9,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
6,6,1987-11-17,32-289,DEN,@,UTA,L (-10),0,22:00,2,2,1.000,0,0,,0,0,,2,1,3,3,0,0,0,0,4,7.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
7,7,1987-11-18,32-290,DEN,,IND,L (-11),0,35:00,1,2,.500,0,0,,0,0,,5,2,7,2,1,0,0,2,2,6.7,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
8,8,1987-11-20,32-292,DEN,,SAS,W (+14),0,15:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,4,6,5.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
9,9,1987-11-21,32-293,DEN,@,LAC,W (+6),0,28:00,5,7,.714,0,0,,0,0,,4,2,6,1,3,0,1,2,10,12.4,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
10,10,1987-11-24,32-296,DEN,,NJN,W (+28),0,21:00,2,3,.667,0,0,,0,0,,3,1,4,3,1,1,0,4,4,7.3,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
11,11,1987-11-27,32-299,DEN,@,LAL,L (-8),0,15:00,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,0,2,4,7.0,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
12,12,1987-11-28,32-300,DEN,,DAL,W (+8),0,20:00,2,4,.500,0,0,,0,0,,1,2,3,1,3,0,1,2,4,5.2,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
13,13,1987-12-01,32-303,DEN,@,HOU,L (-5),0,24:00,0,1,.000,0,0,,0,0,,2,0,2,0,2,0,0,0,0,2.7,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
14,14,1987-12-02,32-304,DEN,,SAC,W (+27),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,2,3,0,0,4,0,1.7,1988,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1988
