Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-11-23,24-028,SFW,,LAL,L (-5),,28:00,2,12,.167,1,1,1.000,8,1,5,5,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
2,2,1962-11-25,24-030,SFW,,CIN,L (-13),,29:00,6,16,.375,2,3,.667,9,1,4,14,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
3,3,1962-11-27,24-032,SFW,,CHZ,L (-8),,43:00,8,20,.400,4,5,.800,11,3,5,20,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
4,4,1962-11-29,24-034,SFW,,STL,L (-7),,43:00,6,13,.462,2,3,.667,10,2,5,14,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
5,5,1962-12-02,24-037,SFW,,STL,L (-6),,44:00,7,19,.368,3,8,.375,11,8,2,17,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
6,6,1962-12-07,24-042,SFW,@,DET,L (-7),,46:00,8,20,.400,2,3,.667,19,3,5,18,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
7,7,1962-12-08,24-043,SFW,@,STL,L (-16),,28:00,4,11,.364,0,0,,8,0,3,8,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
8,8,1962-12-09,24-044,SFW,@,CHZ,L (-8),,37:00,11,17,.647,5,7,.714,14,2,6,27,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
9,9,1962-12-11,24-046,SFW,,SYR,W (+12),,46:00,8,24,.333,5,5,1.000,13,2,5,21,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
10,10,1962-12-14,24-049,SFW,,LAL,L (-2),,40:00,6,20,.300,3,3,1.000,12,0,5,15,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
11,11,1962-12-15,24-050,SFW,@,LAL,L (-9),,35:00,8,17,.471,1,2,.500,5,2,5,17,1963,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1963
