Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2002-11-20,28-106,TOR,,IND,L (-2),1,39:16,7,12,.583,1,3,.333,6,6,1.000,1,2,3,6,5,2,2,1,21,24.9,+6,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
12,12,2002-11-22,28-108,TOR,@,PHI,L (-10),1,43:03,5,16,.313,2,5,.400,3,4,.750,3,5,8,6,1,0,1,2,15,12.4,-6,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
13,13,2002-11-24,28-110,TOR,,PHI,L (-10),1,35:33,10,21,.476,2,4,.500,3,3,1.000,2,0,2,5,1,2,1,1,25,20.2,-3,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
14,14,2002-11-27,28-113,TOR,,NYK,L (-6),1,39:59,5,10,.500,1,2,.500,3,3,1.000,0,6,6,7,2,0,0,4,14,16.1,-3,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
15,15,2002-11-29,28-115,TOR,@,BOS,W (+3),1,38:44,4,10,.400,0,2,.000,4,5,.800,2,5,7,11,2,0,1,2,12,17.0,+6,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
16,16,2002-12-01,28-117,TOR,@,MEM,W (+5),1,41:55,8,17,.471,1,1,1.000,3,5,.600,1,6,7,8,0,0,1,1,20,17.2,+3,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
17,17,2002-12-02,28-118,TOR,@,DAL,L (-11),1,42:19,12,19,.632,1,4,.250,2,3,.667,1,1,2,7,2,0,2,4,27,22.4,-13,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
18,18,2002-12-04,28-120,TOR,@,NOH,L (-15),1,35:29,5,11,.455,0,0,,3,4,.750,1,2,3,3,2,0,1,1,13,10.9,-24,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
19,19,2002-12-06,28-122,TOR,,CHI,W (+14),1,37:19,8,16,.500,1,1,1.000,3,4,.750,0,5,5,5,1,0,1,1,20,16.2,+18,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
20,20,2002-12-08,28-124,TOR,,POR,L (-13),1,36:35,5,10,.500,3,6,.500,4,6,.667,1,1,2,7,2,0,3,0,17,16.1,-3,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
21,21,2002-12-11,28-127,TOR,@,CLE,L (-13),1,10:53,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-7,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
22,,2002-12-13,28-129,TOR,,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
23,22,2002-12-15,28-131,TOR,,WAS,L (-13),1,37:16,7,13,.538,0,2,.000,1,1,1.000,1,5,6,5,2,0,1,1,15,15.0,-15,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
24,23,2002-12-17,28-133,TOR,@,MIL,W (+5),1,45:29,7,18,.389,1,3,.333,4,5,.800,1,7,8,7,0,2,3,3,19,13.7,0,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
25,24,2002-12-18,28-134,TOR,@,CHI,L (-13),1,32:04,1,10,.100,0,2,.000,0,2,.000,3,3,6,4,0,0,1,1,2,-1.0,-16,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
26,25,2002-12-20,28-136,TOR,,MIA,L (-20),1,30:25,5,8,.625,2,3,.667,5,6,.833,0,1,1,2,0,0,1,2,17,12.9,-20,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
27,26,2002-12-22,28-138,TOR,,LAL,L (-2),1,34:41,5,12,.417,1,1,1.000,5,6,.833,0,5,5,6,2,0,1,4,16,14.3,+3,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
28,27,2002-12-26,28-142,TOR,@,SEA,L (-9),1,35:24,5,16,.313,1,3,.333,1,2,.500,0,2,2,6,0,1,2,2,12,5.1,-8,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
29,28,2002-12-27,28-143,TOR,@,GSW,L (-5),1,34:36,5,13,.385,2,6,.333,5,5,1.000,0,5,5,2,2,1,1,0,17,14.5,+1,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
30,29,2002-12-29,28-145,TOR,@,LAL,L (-16),1,33:03,5,10,.500,1,1,1.000,3,5,.600,0,1,1,6,4,0,3,2,14,12.9,-9,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
31,30,2002-12-30,28-146,TOR,@,UTA,L (-22),1,37:13,7,12,.583,1,3,.333,1,1,1.000,3,1,4,5,1,0,4,3,16,12.1,-20,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
32,31,2003-01-01,28-148,TOR,@,NYK,L (-20),1,36:30,7,15,.467,1,3,.333,0,0,,1,2,3,5,1,0,1,4,15,10.5,-14,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
33,32,2003-01-03,28-150,TOR,,CLE,L (-1),1,37:35,9,16,.563,0,3,.000,7,9,.778,1,1,2,4,2,0,4,2,25,17.6,+4,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
34,33,2003-01-05,28-152,TOR,,NOH,L (-15),1,35:07,3,11,.273,0,1,.000,4,5,.800,0,2,2,7,2,0,1,4,10,8.0,-1,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
35,34,2003-01-06,28-153,TOR,@,DET,L (-8),1,38:23,5,12,.417,0,1,.000,4,4,1.000,1,1,2,4,0,1,5,2,14,6.3,-6,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
36,35,2003-01-10,28-157,TOR,,NJN,L (-15),1,32:51,5,12,.417,2,4,.500,0,2,.000,0,0,0,4,1,0,2,3,12,5.4,-14,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
37,36,2003-01-12,28-159,TOR,,MIN,W (+14),1,28:33,3,6,.500,0,1,.000,2,3,.667,0,3,3,8,2,0,1,4,8,10.5,+11,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
38,37,2003-01-14,28-161,TOR,@,WAS,W (+9),1,29:06,1,7,.143,1,3,.333,0,0,,0,2,2,6,0,0,1,1,3,1.9,+1,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
39,38,2003-01-15,28-162,TOR,,MIL,L (-12),1,29:50,5,12,.417,1,3,.333,1,1,1.000,2,0,2,1,1,0,1,0,12,7.7,-2,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
40,39,2003-01-17,28-164,TOR,@,NJN,L (-11),1,25:18,1,8,.125,0,1,.000,2,2,1.000,0,3,3,4,0,0,0,2,4,1.7,-16,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
41,40,2003-01-19,28-166,TOR,,ORL,L (-8),1,31:54,5,11,.455,0,1,.000,4,4,1.000,2,6,8,9,2,1,0,3,14,19.3,+2,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
42,41,2003-01-20,28-167,TOR,@,MIN,L (-8),1,28:23,5,11,.455,1,2,.500,2,2,1.000,0,5,5,5,0,0,1,2,13,10.5,+11,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
43,42,2003-01-22,28-169,TOR,@,IND,L (-3),1,32:19,6,10,.600,0,1,.000,5,5,1.000,1,2,3,9,5,1,1,1,17,24.3,+5,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
44,43,2003-01-26,28-173,TOR,,SAC,W (+4),1,29:28,4,9,.444,0,1,.000,0,1,.000,0,3,3,4,0,0,1,3,8,4.4,-4,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
45,44,2003-01-29,28-176,TOR,@,NOH,L (-21),1,29:09,6,10,.600,0,2,.000,0,0,,0,0,0,2,2,0,2,3,12,7.6,-14,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
46,45,2003-01-31,28-178,TOR,,IND,W (+12),1,32:35,4,9,.444,0,1,.000,2,2,1.000,1,2,3,7,1,0,3,3,10,8.3,+5,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
47,46,2003-02-02,28-180,TOR,,LAC,W (+14),1,28:20,4,9,.444,1,2,.500,0,0,,1,1,2,9,1,0,1,3,9,10.4,0,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
48,47,2003-02-04,28-182,TOR,@,MIL,W (+3),1,34:15,5,12,.417,1,2,.500,0,2,.000,0,3,3,2,2,0,2,2,11,5.3,0,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
49,48,2003-02-12,28-190,TOR,,ATL,W (+1),1,36:57,3,12,.250,0,2,.000,4,4,1.000,2,4,6,7,3,1,0,3,10,12.8,+13,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
50,49,2003-02-14,28-192,TOR,,GSW,L (-4),1,43:35,5,17,.294,1,1,1.000,5,5,1.000,0,5,5,10,4,0,2,4,16,15.0,-1,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
51,50,2003-02-16,28-194,TOR,,ORL,W (+2),1,34:40,10,17,.588,0,1,.000,2,5,.400,2,3,5,4,2,0,1,3,22,17.8,+1,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
52,51,2003-02-19,28-197,TOR,,DET,L (-5),1,36:49,6,16,.375,1,1,1.000,0,0,,1,4,5,9,0,0,1,2,13,10.6,+5,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
53,52,2003-02-21,28-199,TOR,,PHO,W (+3),1,35:48,4,11,.364,0,1,.000,0,0,,1,2,3,7,0,1,3,2,8,5.0,+11,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
54,53,2003-02-26,28-204,TOR,@,CHI,L (-8),1,33:20,3,8,.375,0,1,.000,1,2,.500,0,3,3,9,0,0,2,2,7,6.6,-2,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
55,54,2003-02-28,28-206,TOR,@,BOS,L (-5),1,32:48,5,14,.357,1,2,.500,0,0,,1,2,3,2,0,0,2,2,11,3.1,-4,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
56,55,2003-03-02,28-208,TOR,,BOS,W (+12),1,34:19,7,10,.700,0,1,.000,1,2,.500,2,0,2,6,3,0,0,3,15,17.8,+16,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
57,56,2003-03-04,28-210,TOR,@,WAS,W (+3),1,29:26,4,7,.571,0,0,,3,4,.750,0,2,2,4,1,0,3,1,11,8.3,+11,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
58,57,2003-03-05,28-211,TOR,,HOU,L (-2),1,34:24,4,12,.333,1,2,.500,3,4,.750,1,1,2,4,0,0,2,3,12,5.4,+1,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
59,58,2003-03-08,28-214,TOR,@,ATL,W (+9),1,34:17,5,10,.500,0,1,.000,0,1,.000,0,1,1,7,0,0,0,3,10,8.6,+6,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
60,59,2003-03-09,28-215,TOR,,MEM,L (-13),1,29:55,9,11,.818,1,2,.500,0,0,,0,0,0,9,4,0,3,1,19,21.8,-10,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
61,60,2003-03-11,28-217,TOR,@,DEN,L (-8),1,28:21,1,6,.167,0,1,.000,2,2,1.000,1,2,3,6,0,0,1,0,4,4.7,-10,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
62,61,2003-03-12,28-218,TOR,@,POR,L (-22),1,23:56,2,7,.286,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,3,6,1.8,-21,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
63,62,2003-03-14,28-220,TOR,@,SAC,L (-35),1,22:59,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,1,3,2,0.5,-20,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
64,63,2003-03-16,28-222,TOR,@,LAC,L (-1),1,32:03,4,8,.500,1,1,1.000,3,4,.750,0,3,3,5,1,0,0,3,12,11.8,+10,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
65,64,2003-03-17,28-223,TOR,@,PHO,L (-4),1,38:40,3,8,.375,1,6,.167,2,4,.500,1,1,2,7,1,0,3,3,9,6.5,+1,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
66,65,2003-03-19,28-225,TOR,,ATL,W (+1),1,32:10,4,6,.667,0,0,,0,0,,0,7,7,6,4,0,2,3,8,12.5,-9,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
67,66,2003-03-21,28-227,TOR,@,MIA,L (-9),1,35:24,5,9,.556,1,3,.333,4,4,1.000,0,2,2,7,1,0,1,2,15,15.4,+3,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
68,67,2003-03-23,28-229,TOR,,PHI,L (-17),1,34:22,4,10,.400,0,1,.000,2,2,1.000,0,0,0,3,2,0,3,1,10,5.3,-11,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
69,68,2003-03-24,28-230,TOR,@,NYK,L (-10),1,37:23,4,11,.364,1,3,.333,6,6,1.000,0,1,1,8,1,0,2,3,15,12.6,+3,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
70,69,2003-03-26,28-232,TOR,,CLE,W (+6),1,28:30,5,9,.556,1,1,1.000,1,2,.500,1,1,2,3,2,1,2,0,12,11.1,+5,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
71,70,2003-03-28,28-234,TOR,,NOH,L (-9),1,36:16,3,12,.250,0,2,.000,2,2,1.000,0,0,0,5,4,1,5,1,8,3.6,-5,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
72,71,2003-03-30,28-236,TOR,,NYK,W (+9),1,32:09,6,11,.545,1,3,.333,4,8,.500,0,5,5,5,2,0,3,3,17,12.9,+14,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
73,72,2003-04-01,28-238,TOR,,DET,L (-7),1,24:43,4,10,.400,0,1,.000,0,0,,0,0,0,6,0,1,0,2,8,6.7,-18,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
74,73,2003-04-02,28-239,TOR,@,DET,W (+11),1,30:29,3,8,.375,0,0,,2,2,1.000,0,2,2,6,0,0,0,0,8,8.4,+15,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
75,74,2003-04-04,28-241,TOR,,SAS,L (-26),1,29:10,6,14,.429,1,2,.500,1,1,1.000,1,1,2,2,1,0,2,2,14,7.2,-28,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
76,75,2003-04-06,28-243,TOR,,NJN,L (-9),1,38:21,4,14,.286,0,1,.000,2,2,1.000,2,3,5,8,2,0,2,3,10,8.5,+3,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
77,76,2003-04-08,28-245,TOR,@,MIA,L (-6),1,39:57,7,12,.583,0,2,.000,2,2,1.000,0,3,3,3,3,0,3,3,16,12.2,-4,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
78,77,2003-04-09,28-246,TOR,@,ORL,L (-6),1,30:20,5,12,.417,0,0,,5,5,1.000,2,1,3,1,1,0,5,2,15,6.2,-24,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
79,78,2003-04-11,28-248,TOR,,MIL,L (-2),1,39:41,6,19,.316,1,2,.500,5,6,.833,1,3,4,5,2,1,0,1,18,14.1,+1,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
80,,2003-04-12,28-249,TOR,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
81,,2003-04-15,28-252,TOR,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
82,,2003-04-16,28-253,TOR,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2003
