Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,27-072,LAC,@,UTA,W (+9),1,34:00,1,3,.333,0,0,,7,8,.875,4,9,13,3,0,3,6,5,9,8.6,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
2,2,1984-10-30,27-075,LAC,@,PHO,L (-3),1,36:00,5,8,.625,0,0,,1,1,1.000,4,5,9,1,2,2,1,3,11,13.6,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
3,3,1984-11-01,27-077,LAC,,NYK,W (+2),1,24:00,5,6,.833,0,0,,4,4,1.000,1,9,10,0,0,1,2,3,14,12.7,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
4,4,1984-11-03,27-079,LAC,,POR,L (-19),1,32:00,4,8,.500,0,0,,6,6,1.000,4,8,12,0,0,1,2,2,14,13.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
5,5,1984-11-05,27-081,LAC,,DEN,W (+3),1,35:00,7,11,.636,0,0,,5,5,1.000,7,12,19,3,0,3,0,1,19,26.4,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
6,6,1984-11-07,27-083,LAC,@,BOS,L (-27),1,38:00,8,11,.727,0,0,,5,6,.833,1,6,7,1,0,1,4,1,21,15.6,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
7,7,1984-11-08,27-084,LAC,@,WSB,L (-5),1,43:00,4,9,.444,0,0,,2,2,1.000,3,8,11,2,0,0,6,4,10,3.6,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
8,8,1984-11-10,27-086,LAC,@,HOU,L (-25),1,36:00,6,9,.667,0,0,,5,7,.714,4,6,10,0,0,3,7,5,17,10.0,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
9,9,1984-11-13,27-089,LAC,,NJN,L (-9),1,39:00,4,6,.667,0,0,,4,4,1.000,1,11,12,1,0,2,4,1,12,11.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
10,10,1984-11-15,27-091,LAC,,MIL,L (-13),1,23:00,4,4,1.000,0,0,,1,1,1.000,2,2,4,1,0,0,4,1,9,6.1,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
11,11,1984-11-17,27-093,LAC,,KCK,W (+8),1,29:00,6,7,.857,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,14,11.9,1985,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1985
