Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,23-231,NYK,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
12,,2016-11-17,23-232,NYK,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
13,,2016-11-20,23-235,NYK,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
14,,2016-11-22,23-237,NYK,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
15,,2016-11-25,23-240,NYK,,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
16,,2016-11-26,23-241,NYK,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
17,,2016-11-28,23-243,NYK,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
18,,2016-11-30,23-245,NYK,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
19,,2016-12-02,23-247,NYK,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
20,,2016-12-04,23-249,NYK,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
21,5,2016-12-06,23-251,NYK,@,MIA,W (+11),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
22,6,2016-12-07,23-252,NYK,,CLE,L (-32),0,10:10,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,0,0,1,0,6,1.5,-1,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
23,,2016-12-09,23-254,NYK,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
24,,2016-12-11,23-256,NYK,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
25,7,2016-12-13,23-258,NYK,@,PHO,L (-2),0,14:44,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,2,2,0,-1.8,+8,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
26,8,2016-12-15,23-260,NYK,@,GSW,L (-13),0,22:55,6,7,.857,1,2,.500,0,0,,0,2,2,3,0,0,2,1,13,10.8,+8,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
27,9,2016-12-17,23-262,NYK,@,DEN,L (-13),0,11:36,2,7,.286,0,3,.000,0,0,,1,4,5,1,0,0,1,0,4,1.5,+1,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
28,,2016-12-20,23-265,NYK,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
29,10,2016-12-22,23-267,NYK,,ORL,W (+11),0,1:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
30,,2016-12-25,23-270,NYK,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
31,,2016-12-28,23-273,NYK,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
32,,2016-12-30,23-275,NYK,@,NOP,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
33,,2016-12-31,23-276,NYK,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
34,11,2017-01-02,23-278,NYK,,ORL,L (-12),0,1:50,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+5,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
35,,2017-01-04,23-280,NYK,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
36,12,2017-01-06,23-282,NYK,@,MIL,W (+5),0,12:00,1,3,.333,0,2,.000,4,4,1.000,0,2,2,4,0,0,0,1,6,7.3,+18,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
37,13,2017-01-07,23-283,NYK,@,IND,L (-14),0,12:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,0,3,1,1.7,+12,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
38,14,2017-01-09,23-285,NYK,,NOP,L (-14),0,25:11,3,5,.600,0,0,,0,0,,0,7,7,4,1,0,2,2,6,6.8,-1,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
39,,2017-01-11,23-287,NYK,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
40,15,2017-01-12,23-288,NYK,,CHI,W (+15),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
41,16,2017-01-15,23-291,NYK,@,TOR,L (-15),0,15:45,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,1,0,5,5.7,+19,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
42,17,2017-01-16,23-292,NYK,,ATL,L (-1),1,21:49,4,9,.444,4,7,.571,0,0,,1,2,3,1,2,0,1,4,12,8.7,-2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
43,18,2017-01-18,23-294,NYK,@,BOS,W (+11),1,11:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-3.7,-9,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
44,19,2017-01-19,23-295,NYK,,WAS,L (-3),1,20:07,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,1,1,2,1.2,-5,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
45,20,2017-01-21,23-297,NYK,,PHO,L (-2),0,19:11,1,4,.250,1,1,1.000,0,0,,0,3,3,0,2,0,1,0,3,2.5,-8,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
46,,2017-01-23,23-299,NYK,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
47,21,2017-01-25,23-301,NYK,@,DAL,L (-8),0,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
48,,2017-01-27,23-303,NYK,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
49,22,2017-01-29,23-305,NYK,@,ATL,L (-3),0,16:11,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,0,8,7.1,+1,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
50,23,2017-01-31,23-307,NYK,@,WAS,L (-16),0,27:51,2,6,.333,0,1,.000,1,3,.333,1,1,2,2,1,0,0,3,5,3.0,-12,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
51,24,2017-02-01,23-308,NYK,@,BRK,W (+5),0,5:20,0,4,.000,0,1,.000,1,3,.333,0,0,0,0,1,0,1,1,1,-3.0,-2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
52,25,2017-02-04,23-311,NYK,,CLE,L (-7),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
53,26,2017-02-06,23-313,NYK,,LAL,L (-14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
54,,2017-02-08,23-315,NYK,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
55,27,2017-02-10,23-317,NYK,,DEN,L (-8),0,19:50,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,0,1,2,3.3,+2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
56,,2017-02-12,23-319,NYK,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
57,28,2017-02-15,23-322,NYK,@,OKC,L (-11),0,17:32,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,2,6,4.5,0,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
58,29,2017-02-23,23-330,NYK,@,CLE,L (-15),0,1:54,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
59,,2017-02-25,23-332,NYK,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
60,30,2017-02-27,23-334,NYK,,TOR,L (-1),0,19:00,2,4,.500,1,2,.500,0,0,,0,5,5,2,0,0,4,2,5,1.1,-8,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
61,31,2017-03-01,23-336,NYK,@,ORL,W (+11),0,16:42,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,2,3,0,-0.5,-4,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
62,32,2017-03-03,23-338,NYK,@,PHI,L (-3),0,13:39,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,2.6,-11,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
63,33,2017-03-05,23-340,NYK,,GSW,L (-7),0,22:55,3,7,.429,1,3,.333,2,4,.500,1,4,5,1,1,1,2,2,9,6.0,+10,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
64,34,2017-03-06,23-341,NYK,@,ORL,W (+8),1,17:24,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-1,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
65,35,2017-03-08,23-343,NYK,@,MIL,L (-11),0,9:17,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,-15,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
66,36,2017-03-11,23-346,NYK,@,DET,L (-20),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
67,37,2017-03-12,23-347,NYK,@,BRK,L (-8),0,16:30,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,1,0,2,1,7,6.6,-5,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
68,38,2017-03-14,23-349,NYK,,IND,W (+6),0,21:47,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,3,5,2,1.1,+6,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
69,39,2017-03-16,23-351,NYK,,BRK,L (-11),0,24:50,2,10,.200,0,3,.000,2,2,1.000,0,1,1,3,1,1,0,4,6,2.3,-6,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
70,40,2017-03-20,23-355,NYK,@,LAC,L (-9),0,20:26,3,5,.600,2,2,1.000,0,0,,0,3,3,2,2,0,1,2,8,8.2,+11,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
71,41,2017-03-22,23-357,NYK,@,UTA,L (-7),0,21:17,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,2,7,4.5,-4,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
72,42,2017-03-23,23-358,NYK,@,POR,L (-15),1,24:23,2,8,.250,0,2,.000,0,0,,0,1,1,4,2,1,1,2,4,3.2,+1,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
73,43,2017-03-25,23-360,NYK,@,SAS,L (-8),0,13:09,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,2,2.3,-6,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
74,44,2017-03-27,23-362,NYK,,DET,W (+14),0,15:22,1,4,.250,0,2,.000,0,0,,0,1,1,2,2,0,0,0,2,3.3,+1,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
75,45,2017-03-29,23-364,NYK,,MIA,L (-17),1,40:17,2,12,.167,0,5,.000,2,3,.667,2,3,5,3,0,0,3,3,6,-1.8,-11,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
76,46,2017-03-31,24-001,NYK,@,MIA,W (+4),1,37:46,4,7,.571,1,2,.500,1,1,1.000,0,3,3,6,1,1,1,3,10,11.3,-2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
77,47,2017-04-02,24-003,NYK,,BOS,L (-16),1,28:32,2,5,.400,0,0,,0,0,,0,3,3,3,2,0,1,4,4,3.7,-9,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
78,48,2017-04-04,24-005,NYK,,CHI,W (+9),1,37:18,4,7,.571,1,2,.500,0,1,.000,0,3,3,6,1,1,4,3,9,6.9,+2,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
79,49,2017-04-06,24-007,NYK,,WAS,L (-3),1,27:10,5,9,.556,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,2,12,7.3,-9,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
80,50,2017-04-07,24-008,NYK,@,MEM,L (-13),1,30:30,1,7,.143,0,3,.000,0,0,,0,2,2,7,0,0,1,2,2,1.2,+6,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
81,51,2017-04-09,24-010,NYK,,TOR,L (-13),1,38:06,5,12,.417,1,5,.200,0,0,,0,8,8,8,1,0,2,3,11,10.4,-4,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
82,52,2017-04-12,24-013,NYK,,PHI,W (+1),1,29:21,3,6,.500,1,3,.333,1,2,.500,0,1,1,4,0,0,2,1,8,5.3,-4,2017,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2017
