Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1952-12-02,25-179,ROC,@,INO,L (-9),,,0,,,0,0,,,,0,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
12,12,1952-12-07,25-184,ROC,,PHW,W (+2),,,0,,,1,2,.500,,,3,1,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
13,13,1952-12-10,25-187,ROC,@,BLB,W (+2),,,3,,,0,0,,,,4,6,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
14,14,1952-12-11,25-188,ROC,@,PHW,L (-12),,,3,7,.429,1,5,.200,5,0,5,7,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
15,15,1952-12-13,25-190,ROC,,NYK,L (-2),,,0,,,0,0,,,,0,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
16,16,1952-12-14,25-191,ROC,@,MNL,L (-18),,,0,2,.000,1,2,.500,,,6,1,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
17,17,1952-12-16,25-193,ROC,@,INO,W (+13),,,4,,,1,4,.250,,,1,9,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
18,18,1952-12-20,25-197,ROC,,FTW,W (+3),,,0,,,0,0,,,,0,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
19,19,1952-12-21,25-198,ROC,,INO,W (+18),,,1,,,1,2,.500,,,2,3,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
20,20,1952-12-25,25-202,ROC,@,PHW,W (+15),,,0,0,,0,0,,1,0,1,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
21,21,1952-12-27,25-204,ROC,,INO,W (+21),,,0,,,0,0,,,,2,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
22,22,1952-12-30,25-207,ROC,,SYR,W (+13),,,0,,,0,0,,,,0,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
23,23,1952-12-31,25-208,ROC,,MLH,W (+8),,,0,,,0,0,,,,2,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
24,24,1953-01-03,25-211,ROC,,FTW,W (+5),,,0,,,0,0,,,,1,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
25,25,1953-01-04,25-212,ROC,@,MNL,L (-3),,,0,1,.000,0,0,,,,1,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
26,26,1953-01-06,25-214,ROC,,MNL,W (+16),,,0,,,1,1,1.000,,,1,1,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
27,27,1953-01-11,25-219,ROC,@,MLH,L (-4),,,1,,,0,1,.000,,,4,2,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
28,28,1953-01-15,25-223,ROC,@,SYR,L (-24),,,2,,,3,6,.500,,,7,7,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
29,29,1953-01-17,25-225,ROC,,MNL,W (+8),,,2,,,2,3,.667,,,5,6,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
30,30,1953-01-18,25-226,ROC,@,FTW,L (-3),,,5,13,.385,4,6,.667,,3,4,14,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
31,31,1953-01-20,25-228,ROC,@,INO,L (-11),,,2,,,2,2,1.000,,,0,6,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
32,32,1953-01-21,25-229,ROC,@,BLB,W (+7),,,1,,,0,0,,,,2,2,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
33,33,1953-01-24,25-232,ROC,,SYR,L (-25),,,1,,,0,0,,,,3,2,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
34,34,1953-01-27,25-235,ROC,,NYK,L (-2),,,0,,,1,2,.500,,,2,1,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
35,35,1953-01-30,25-238,ROC,,FTW,W (+2),,,0,,,0,0,,,,0,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
36,36,1953-01-31,25-239,ROC,,PHW,W (+20),,,2,,,2,3,.667,,,3,6,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
37,37,1953-02-01,25-240,ROC,@,BOS,W (+23),,10:00,1,1,1.000,0,0,,,2,6,2,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
38,38,1953-02-02,25-241,ROC,,MLH,W (+2),,,1,,,2,3,.667,,,3,4,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
39,39,1953-02-03,25-242,ROC,,BLB,W (+27),,,3,,,1,2,.500,,,2,7,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
40,40,1953-02-05,25-244,ROC,@,SYR,L (-4),,,0,,,4,4,1.000,,,5,4,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
41,41,1953-02-08,25-247,ROC,@,MLH,L (-3),,,3,,,4,4,1.000,,,3,10,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
42,42,1953-02-10,25-249,ROC,,PHW,W (+16),,,1,,,0,0,,,,1,2,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
43,43,1953-02-14,25-253,ROC,,MLH,W (+9),,,0,,,2,3,.667,,,2,2,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
44,44,1953-02-15,25-254,ROC,@,FTW,W (+12),,,2,,,1,1,1.000,,,5,5,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
45,45,1953-02-17,25-256,ROC,,FTW,L (-10),,,2,,,1,3,.333,,,3,5,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
46,46,1953-02-19,25-258,ROC,@,MNL,L (-20),,,2,6,.333,1,2,.500,,,6,5,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
47,47,1953-02-21,25-260,ROC,,SYR,W (+11),,,0,,,0,0,,,,1,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
48,48,1953-02-24,25-263,ROC,,FTW,L (-11),,,1,,,0,3,.000,,,6,2,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
49,49,1953-02-25,25-264,ROC,,NYK,W (+8),,,4,,,3,3,1.000,,,2,11,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
50,50,1953-02-28,25-267,ROC,,BOS,W (+7),,,2,,,0,3,.000,,,2,4,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
51,51,1953-03-03,25-270,ROC,@,NYK,L (-21),,,3,,,2,4,.500,,,6,8,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
52,52,1953-03-04,25-271,ROC,@,BLB,W (+4),,,0,,,1,2,.500,,,4,1,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
53,53,1953-03-05,25-272,ROC,@,PHW,L (-9),,,1,,,4,9,.444,,,3,6,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
54,54,1953-03-07,25-274,ROC,,MNL,W (+2),,,0,,,0,0,,,,0,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
55,55,1953-03-08,25-275,ROC,@,FTW,W (+2),,,0,,,1,1,1.000,,,2,1,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
56,56,1953-03-10,25-277,ROC,@,INO,W (+2),,,3,,,5,8,.625,,,6,11,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
57,57,1953-03-12,25-279,ROC,@,MNL,L (-12),,,0,1,.000,0,2,.000,,,1,0,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
58,58,1953-03-14,25-281,ROC,,INO,L (-8),,,3,,,1,2,.500,,,4,7,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
59,59,1953-03-15,25-282,ROC,,BLB,W (+18),,,3,,,4,4,1.000,,,0,10,1953,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1953
