Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-089,CLE,@,ATL,L (-17),1,29:31,3,8,.375,0,0,,3,6,.500,0,1,1,3,2,0,4,3,9,2.6,-28,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
2,2,1999-02-06,23-090,CLE,@,BOS,L (-4),1,22:33,3,6,.500,0,0,,2,2,1.000,0,1,1,5,2,0,2,4,8,7.2,+3,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
3,3,1999-02-08,23-092,CLE,,IND,L (-6),1,33:26,5,9,.556,0,0,,2,4,.500,1,3,4,6,0,0,2,4,12,9.1,+7,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
4,4,1999-02-10,23-094,CLE,@,CHH,W (+10),1,29:04,5,11,.455,0,0,,4,6,.667,1,1,2,5,3,0,2,4,14,11.4,+4,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
5,5,1999-02-11,23-095,CLE,,SAS,W (+10),1,31:34,1,4,.250,0,0,,7,11,.636,0,2,2,7,3,0,1,1,9,12.1,+5,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
6,6,1999-02-16,23-100,CLE,,ORL,W (+12),1,21:20,1,3,.333,0,0,,2,2,1.000,0,1,1,5,1,0,3,4,4,2.5,+6,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
7,7,1999-02-18,23-102,CLE,,NYK,W (+24),1,25:45,1,4,.250,0,1,.000,2,4,.500,1,3,4,11,2,1,2,0,4,10.8,+26,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
8,8,1999-02-20,23-104,CLE,,NJN,W (+5),1,29:44,2,7,.286,0,0,,8,8,1.000,1,1,2,8,3,1,2,4,12,14.6,+1,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
9,9,1999-02-22,23-106,CLE,,PHI,L (-9),1,32:34,4,8,.500,0,0,,5,6,.833,0,1,1,6,0,1,6,4,13,6.2,-16,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
10,10,1999-02-24,23-108,CLE,@,DET,L (-16),1,27:11,1,6,.167,0,0,,0,0,,0,4,4,4,1,0,2,3,2,0.0,-11,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
11,11,1999-02-25,23-109,CLE,,IND,L (-7),1,37:26,3,8,.375,0,0,,0,0,,1,3,4,7,1,0,2,4,6,5.5,-11,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
12,12,1999-03-01,23-113,CLE,@,NYK,L (-7),1,33:35,4,11,.364,0,0,,2,4,.500,0,1,1,6,3,0,2,3,10,7.4,-8,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
13,13,1999-03-06,23-118,CLE,,GSW,W (+17),0,32:27,3,7,.429,0,0,,4,6,.667,0,8,8,10,5,1,3,2,10,16.8,+16,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
14,14,1999-03-09,23-121,CLE,@,UTA,L (-13),1,21:01,1,3,.333,0,0,,1,2,.500,0,1,1,6,2,0,2,6,3,3.0,-6,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
15,15,1999-03-10,23-122,CLE,@,PHO,W (+13),1,34:16,5,9,.556,0,0,,4,4,1.000,0,4,4,9,6,0,5,2,14,17.4,+20,1999,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/1999
