Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-129,CHO,@,MIL,W (+11),1,28:54,5,12,.417,3,4,.750,0,0,,2,8,10,2,0,1,1,4,13,9.9,+19,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
2,2,2016-10-28,30-131,CHO,@,MIA,W (+6),1,33:32,3,6,.500,1,2,.500,0,0,,0,11,11,1,2,1,1,1,7,9.3,+2,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
3,3,2016-10-29,30-132,CHO,,BOS,L (-6),1,30:10,3,10,.300,2,9,.222,1,2,.500,0,3,3,1,0,1,0,2,9,4.3,-11,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
4,4,2016-11-02,30-136,CHO,,PHI,W (+16),1,30:13,4,12,.333,2,7,.286,1,2,.500,1,7,8,1,2,0,0,3,11,8.1,+12,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
5,5,2016-11-04,30-138,CHO,@,BRK,W (+4),1,29:42,2,13,.154,2,8,.250,0,0,,2,2,4,4,0,0,0,0,6,2.5,-6,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
6,6,2016-11-07,30-141,CHO,,IND,W (+22),1,18:38,4,10,.400,2,5,.400,2,3,.667,0,4,4,0,0,0,1,1,12,6.0,+21,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
7,7,2016-11-09,30-143,CHO,,UTA,W (+6),1,30:02,7,11,.636,5,7,.714,0,0,,1,7,8,1,0,0,1,1,19,16.2,-2,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
8,8,2016-11-11,30-145,CHO,,TOR,L (-2),1,35:28,3,15,.200,3,10,.300,1,2,.500,3,10,13,1,0,1,1,1,10,5.4,-16,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
9,9,2016-11-13,30-147,CHO,@,CLE,L (-7),1,25:34,6,14,.429,3,9,.333,1,1,1.000,1,5,6,2,0,0,0,2,16,11.4,+6,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
10,10,2016-11-15,30-149,CHO,@,MIN,W (+7),1,22:52,1,9,.111,0,5,.000,4,4,1.000,0,1,1,1,0,1,1,1,6,0.4,-2,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
11,11,2016-11-18,30-152,CHO,,ATL,W (+4),1,27:57,3,9,.333,2,5,.400,0,0,,2,9,11,3,0,0,1,3,8,6.9,+13,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
12,12,2016-11-19,30-153,CHO,@,NOP,L (-5),1,30:18,3,14,.214,1,6,.167,6,6,1.000,1,1,2,0,0,0,1,4,13,2.8,-15,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
13,13,2016-11-21,30-155,CHO,,MEM,L (-15),1,24:39,0,6,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-3.0,-12,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
14,14,2016-11-23,30-157,CHO,,SAS,L (-5),1,28:37,4,6,.667,2,3,.667,0,0,,2,3,5,1,1,1,2,1,10,9.7,-7,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
15,15,2016-11-25,30-159,CHO,@,NYK,L (-2),1,16:43,3,5,.600,1,2,.500,1,1,1.000,1,1,2,0,0,1,0,1,8,7.0,+2,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
16,,2016-11-26,30-160,CHO,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
17,,2016-11-28,30-162,CHO,@,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
18,,2016-11-29,30-163,CHO,,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2017
