Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1968-11-12,21-304,SEA,@,MIL,L (-13),,,4,10,.400,0,2,.000,2,2,3,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
16,16,1968-11-13,21-305,SEA,,ATL,L (-29),,27:00,7,15,.467,2,2,1.000,5,3,6,16,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
17,17,1968-11-15,21-307,SEA,,PHO,W (+4),,40:00,5,19,.263,3,5,.600,7,4,6,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
18,18,1968-11-16,21-308,SEA,,DET,W (+4),,,4,,,5,9,.556,,,3,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
19,19,1968-11-17,21-309,SEA,@,LAL,L (-11),,,4,11,.364,3,3,1.000,4,0,6,11,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
20,20,1968-11-20,21-312,SEA,,BOS,L (-47),,28:00,7,14,.500,2,3,.667,4,2,2,16,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
21,21,1968-11-22,21-314,SEA,@,SDR,L (-15),,32:00,5,15,.333,7,10,.700,5,5,4,17,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
22,22,1968-11-23,21-315,SEA,@,SFW,L (-13),,28:00,6,11,.545,1,1,1.000,2,2,4,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
23,23,1968-11-24,21-316,SEA,,MIL,W (+21),,19:00,5,12,.417,0,0,,3,1,2,10,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
24,24,1968-11-25,21-317,SEA,,MIL,W (+10),,26:00,5,11,.455,2,4,.500,3,3,3,12,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
25,25,1968-11-26,21-318,SEA,,CHI,W (+1),,30:00,3,10,.300,1,2,.500,8,2,3,7,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
26,26,1968-11-28,21-320,SEA,,MIL,W (+12),,27:00,4,10,.400,0,0,,4,3,4,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
27,27,1968-12-02,21-324,SEA,@,PHO,W (+10),,29:00,5,16,.313,0,0,,3,3,3,10,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
28,28,1968-12-03,21-325,SEA,@,SFW,L (-5),,32:00,6,12,.500,1,2,.500,1,3,3,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
29,29,1968-12-06,21-328,SEA,,SFW,W (+9),,27:00,4,13,.308,0,0,,3,6,4,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
30,30,1968-12-07,21-329,SEA,@,SFW,W (+8),,36:00,4,14,.286,5,6,.833,6,4,5,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
31,31,1968-12-12,21-334,SEA,,ATL,L (-2),,39:00,3,13,.231,0,0,,0,1,3,6,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
32,32,1968-12-14,21-336,SEA,,LAL,L (-16),,,7,,,1,1,1.000,4,4,,15,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
33,33,1968-12-15,21-337,SEA,@,LAL,L (-1),,36:00,3,8,.375,0,0,,1,6,6,6,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
34,34,1968-12-18,21-340,SEA,,PHI,L (-4),,40:00,5,14,.357,0,2,.000,6,4,6,10,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
35,35,1968-12-20,21-342,SEA,@,MIL,L (-8),,32:00,6,15,.400,1,1,1.000,1,3,3,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
36,36,1968-12-21,21-343,SEA,@,NYK,L (-26),,29:00,5,12,.417,3,4,.750,2,3,3,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
37,37,1968-12-25,21-347,SEA,@,BAL,L (-6),,41:00,5,14,.357,3,3,1.000,2,7,6,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
38,38,1968-12-26,21-348,SEA,@,ATL,L (-30),,28:00,3,13,.231,0,0,,1,4,3,6,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
39,39,1968-12-28,21-350,SEA,,NYK,L (-3),,35:00,3,9,.333,2,3,.667,9,3,5,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
40,40,1968-12-29,21-351,SEA,,NYK,L (-8),,37:00,9,21,.429,3,5,.600,6,6,5,21,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
41,41,1968-12-30,21-352,SEA,,PHO,W (+2),,39:00,10,17,.588,4,5,.800,7,5,3,24,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
42,42,1969-01-04,21-357,SEA,@,SDR,L (-17),,,8,19,.421,2,3,.667,7,3,5,18,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
43,43,1969-01-06,21-359,SEA,,BOS,L (-24),,36:00,4,18,.222,0,0,,4,6,4,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
44,44,1969-01-07,21-360,SEA,@,PHO,L (-4),,41:00,10,20,.500,3,4,.750,2,2,4,23,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
45,45,1969-01-09,21-362,SEA,,CIN,W (+9),,42:00,9,13,.692,2,2,1.000,5,1,5,20,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
46,46,1969-01-10,21-363,SEA,@,MIL,L (-11),,35:00,6,13,.462,1,2,.500,3,0,3,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
47,47,1969-01-11,21-364,SEA,@,CHI,L (-33),,33:00,3,14,.214,1,2,.500,1,2,4,7,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
48,48,1969-01-17,22-004,SEA,,NYK,L (-20),,30:00,3,12,.250,0,1,.000,5,3,5,6,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
49,49,1969-01-18,22-005,SEA,@,BOS,L (-14),,37:00,1,12,.083,5,8,.625,4,3,4,7,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
50,50,1969-01-21,22-008,SEA,@,NYK,L (-7),,44:00,9,20,.450,3,7,.429,5,4,3,21,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
51,51,1969-01-22,22-009,SEA,@,BAL,W (+4),,41:00,9,18,.500,1,3,.333,3,1,5,19,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
52,52,1969-01-27,22-014,SEA,,MIL,W (+21),,29:00,9,20,.450,2,2,1.000,6,4,5,20,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
53,53,1969-01-29,22-016,SEA,,BOS,W (+2),,45:00,6,13,.462,4,4,1.000,2,8,4,16,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
54,54,1969-01-30,22-017,SEA,,DET,L (-26),,38:00,8,16,.500,6,10,.600,10,2,6,22,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
55,55,1969-01-31,22-018,SEA,@,ATL,W (+7),,32:00,3,11,.273,1,1,1.000,3,3,4,7,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
56,56,1969-02-01,22-019,SEA,@,CIN,L (-15),,44:00,8,16,.500,2,5,.400,7,8,5,18,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
57,57,1969-02-03,22-021,SEA,,LAL,W (+7),,41:00,4,13,.308,0,1,.000,4,4,2,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
58,58,1969-02-04,22-022,SEA,@,SFW,W (+5),,30:00,4,10,.400,3,4,.750,4,3,3,11,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
59,59,1969-02-05,22-023,SEA,,PHI,L (-4),,42:00,12,23,.522,3,4,.750,7,5,6,27,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
60,60,1969-02-07,22-025,SEA,,CIN,W (+5),,19:00,3,8,.375,0,0,,3,1,5,6,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
61,61,1969-02-09,22-027,SEA,,SFW,L (-1),,44:00,10,16,.625,3,4,.750,3,3,6,23,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
62,62,1969-02-12,22-030,SEA,,LAL,L (-17),,37:00,3,11,.273,3,6,.500,4,5,4,9,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
63,63,1969-02-16,22-034,SEA,,DET,W (+8),,21:00,4,5,.800,0,1,.000,3,5,5,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
64,64,1969-02-18,22-036,SEA,,CHI,W (+1),,31:00,6,14,.429,1,2,.500,0,3,3,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
65,65,1969-02-19,22-037,SEA,,DET,L (-7),,30:00,6,15,.400,2,2,1.000,1,1,4,14,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
66,66,1969-02-21,22-039,SEA,,PHI,L (-6),,28:00,3,13,.231,2,3,.667,3,5,4,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
67,67,1969-02-23,22-041,SEA,,BOS,W (+2),,34:00,8,17,.471,2,2,1.000,5,4,6,18,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
68,68,1969-02-25,22-043,SEA,@,LAL,L (-3),,,9,14,.643,4,6,.667,5,1,4,22,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
69,69,1969-02-26,22-044,SEA,,CHI,L (-2),,30:00,8,9,.889,2,5,.400,2,4,6,18,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
70,70,1969-03-01,22-047,SEA,,CIN,W (+12),,,3,9,.333,3,3,1.000,3,2,4,9,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
71,71,1969-03-03,22-049,SEA,,CIN,L (-6),,40:00,4,13,.308,0,0,,3,1,3,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
72,72,1969-03-04,22-050,SEA,,SDR,W (+14),,26:00,5,15,.333,1,1,1.000,3,6,4,11,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
73,73,1969-03-08,22-054,SEA,,BAL,W (+21),,,2,,,4,4,1.000,1,9,,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
74,74,1969-03-12,22-058,SEA,,SDR,W (+13),,45:00,6,14,.429,2,7,.286,10,10,3,14,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
75,75,1969-03-13,22-059,SEA,,MIL,W (+23),,34:00,9,14,.643,1,2,.500,5,10,4,19,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
76,76,1969-03-15,22-061,SEA,@,CHI,L (-18),,24:00,2,11,.182,0,0,,4,4,5,4,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
77,77,1969-03-16,22-062,SEA,@,ATL,L (-4),,48:00,12,23,.522,7,7,1.000,6,3,5,31,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
78,78,1969-03-18,22-064,SEA,@,BAL,L (-10),,38:00,9,19,.474,3,8,.375,3,1,6,21,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
79,79,1969-03-19,22-065,SEA,@,PHI,L (-21),,29:00,4,15,.267,5,8,.625,5,1,3,13,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
80,80,1969-03-21,22-067,SEA,@,DET,L (-6),,20:00,3,10,.300,2,3,.667,1,8,4,8,1969,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1969
