Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
51,51,1971-01-24,25-154,CHI,@,PHO,L (-1),1,35:00,6,11,.545,3,3,1.000,10,3,3,15,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
52,52,1971-01-26,25-156,CHI,@,LAL,L (-25),1,26:00,6,11,.545,1,2,.500,11,4,1,13,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
53,53,1971-01-27,25-157,CHI,@,SDR,W (+5),1,34:00,6,15,.400,0,0,,17,4,4,12,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
54,54,1971-01-31,25-161,CHI,,CIN,W (+32),1,27:00,7,12,.583,1,1,1.000,16,4,4,15,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
55,55,1971-02-02,25-163,CHI,,SEA,W (+17),1,29:00,5,11,.455,3,4,.750,21,10,5,13,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
56,56,1971-02-03,25-164,CHI,@,BAL,W (+22),1,25:00,1,1,1.000,2,2,1.000,10,2,4,4,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
57,57,1971-02-05,25-166,CHI,,PHI,W (+12),1,26:00,4,6,.667,2,4,.500,18,8,3,10,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
58,58,1971-02-06,25-167,CHI,@,NYK,W (+7),1,29:00,4,9,.444,0,0,,9,6,2,8,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
59,59,1971-02-07,25-168,CHI,@,BOS,L (-8),1,23:00,2,3,.667,1,1,1.000,6,4,4,5,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
60,60,1971-02-09,25-170,CHI,,BOS,L (-2),1,33:00,2,8,.250,4,7,.571,17,8,2,8,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
61,61,1971-02-12,25-173,CHI,,LAL,W (+19),1,29:00,3,5,.600,3,3,1.000,17,6,4,9,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
62,62,1971-02-13,25-174,CHI,@,MIL,L (-7),1,32:00,1,6,.167,1,3,.333,12,10,5,3,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
63,63,1971-02-14,25-175,CHI,,CLE,W (+25),1,25:00,1,3,.333,0,0,,21,6,2,2,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
64,64,1971-02-16,25-177,CHI,,ATL,W (+16),1,35:00,3,6,.500,2,3,.667,21,7,4,8,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
65,65,1971-02-17,25-178,CHI,@,CLE,W (+5),1,39:00,5,10,.500,7,8,.875,8,5,4,17,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
66,66,1971-02-19,25-180,CHI,,DET,W (+1),1,35:00,2,10,.200,4,4,1.000,15,7,3,8,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
67,67,1971-02-21,25-182,CHI,@,DET,W (+13),1,18:00,3,4,.750,1,2,.500,4,1,5,7,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
68,68,1971-02-27,25-188,CHI,@,SEA,W (+15),1,25:00,4,7,.571,2,2,1.000,12,6,4,10,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
69,69,1971-03-01,25-190,CHI,,CIN,W (+4),1,34:00,2,13,.154,2,3,.667,14,4,2,6,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
70,70,1971-03-03,25-192,CHI,@,PHO,L (-25),1,21:00,5,8,.625,0,1,.000,7,2,4,10,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
71,71,1971-03-05,25-194,CHI,,SFW,W (+27),1,39:00,7,11,.636,2,3,.667,13,5,2,16,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
72,72,1971-03-06,25-195,CHI,,SDR,W (+6),1,28:00,7,11,.636,2,5,.400,17,3,5,16,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
73,73,1971-03-07,25-196,CHI,@,LAL,L (-9),1,31:00,5,13,.385,2,2,1.000,13,6,1,12,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
74,74,1971-03-09,25-198,CHI,,MIL,W (+7),1,42:00,6,14,.429,9,12,.750,33,4,2,21,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
75,75,1971-03-12,25-201,CHI,,PHO,W (+24),1,24:00,6,10,.600,1,1,1.000,13,2,6,13,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
76,76,1971-03-13,25-202,CHI,,PHO,W (+12),1,34:00,7,10,.700,4,5,.800,23,3,3,18,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
77,77,1971-03-14,25-203,CHI,@,BOS,L (-13),1,21:00,2,4,.500,2,3,.667,6,5,4,6,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
78,78,1971-03-16,25-205,CHI,,BAL,W (+14),1,39:00,10,14,.714,6,7,.857,20,8,4,26,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
79,79,1971-03-18,25-207,CHI,,SFW,L (-6),1,32:00,4,8,.500,4,5,.800,23,5,3,12,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
80,80,1971-03-19,25-208,CHI,@,ATL,L (-1),1,30:00,2,6,.333,3,3,1.000,17,5,3,7,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
81,81,1971-03-20,25-209,CHI,,ATL,W (+17),1,20:00,7,8,.875,0,0,,8,3,1,14,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
82,82,1971-03-21,25-210,CHI,@,DET,L (-5),1,21:00,2,5,.400,4,6,.667,9,4,2,8,1971,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1971
