Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-100,ATL,,WSB,W (+17),0,17:00,5,11,.455,0,4,.000,0,2,.000,1,2,3,4,3,0,0,0,10,10.6,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
2,2,1987-11-07,28-101,ATL,,CLE,W (+8),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
3,3,1987-11-10,28-104,ATL,,CHI,L (-10),0,18:00,2,10,.200,0,2,.000,0,0,,0,1,1,3,0,0,0,4,4,-1.4,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
4,4,1987-11-11,28-105,ATL,@,NYK,W (+1),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
5,5,1987-11-15,28-109,ATL,@,MIL,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
6,6,1987-11-21,28-115,ATL,,HOU,W (+10),0,12:00,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,1,0,0,1,1,5,3.5,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
7,7,1987-11-25,28-119,ATL,@,BOS,L (-15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
8,8,1987-11-27,28-121,ATL,@,IND,L (-2),0,16:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-1.5,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
9,9,1987-11-28,28-122,ATL,,SAS,W (+24),0,10:00,4,8,.500,2,4,.500,0,0,,1,1,2,0,0,0,1,0,10,6.0,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
10,10,1987-12-04,28-128,ATL,,NJN,W (+37),0,21:00,8,12,.667,2,4,.500,0,0,,2,2,4,1,1,0,2,0,18,14.5,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
11,11,1987-12-09,28-133,ATL,@,PHO,L (-12),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
12,12,1987-12-15,28-139,SAC,,LAC,W (+20),0,13:00,5,11,.455,1,4,.250,5,5,1.000,3,2,5,0,0,0,0,4,16,11.4,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
13,13,1987-12-17,28-141,SAC,@,SEA,L (-5),0,30:00,9,16,.563,3,7,.429,0,2,.000,1,6,7,1,2,1,3,3,21,14.3,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
14,14,1987-12-20,28-144,SAC,,PHO,L (-11),0,25:00,2,12,.167,1,5,.200,1,1,1.000,3,1,4,3,1,0,1,3,6,1.7,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
15,15,1987-12-22,28-146,SAC,,SAS,W (+24),0,32:00,12,18,.667,5,8,.625,1,3,.333,2,4,6,2,1,0,2,2,30,23.6,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
16,16,1987-12-23,28-147,SAC,@,LAL,L (-14),0,31:00,5,16,.313,1,3,.333,6,7,.857,2,2,4,2,2,0,2,2,17,10.0,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
17,17,1987-12-26,28-150,SAC,@,PHO,W (+2),0,29:00,8,16,.500,1,6,.167,3,5,.600,1,0,1,2,1,1,2,2,20,12.2,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
18,18,1987-12-27,28-151,SAC,,BOS,L (-12),0,28:00,1,9,.111,0,2,.000,3,4,.750,2,3,5,3,2,0,0,3,5,3.9,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
19,19,1987-12-29,28-153,SAC,@,DAL,L (-9),0,25:00,6,13,.462,2,6,.333,7,7,1.000,0,2,2,2,1,0,3,4,21,12.7,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
20,20,1987-12-30,28-154,SAC,@,SAS,L (-32),0,20:00,7,12,.583,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,2,15,10.7,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
21,21,1988-01-02,28-157,SAC,,UTA,W (+2),0,23:00,3,9,.333,1,4,.250,0,0,,2,3,5,2,3,0,0,3,7,7.4,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
22,22,1988-01-07,28-162,SAC,,SAS,L (-5),0,22:00,5,6,.833,3,3,1.000,1,1,1.000,2,1,3,3,0,0,1,4,14,13.0,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
23,23,1988-01-08,28-163,SAC,@,POR,L (-7),0,32:00,10,21,.476,4,9,.444,3,4,.750,1,2,3,3,1,0,3,1,27,16.9,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
24,24,1988-01-10,28-165,SAC,,SEA,W (+1),0,19:00,3,8,.375,0,1,.000,0,0,,1,1,2,0,3,1,2,0,6,4.3,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
25,25,1988-01-14,28-169,SAC,@,NJN,L (-3),0,22:00,2,8,.250,0,2,.000,0,0,,3,1,4,2,0,0,1,4,4,0.4,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
26,26,1988-01-15,28-170,SAC,@,BOS,L (-36),0,23:00,3,12,.250,1,3,.333,5,6,.833,3,0,3,1,1,0,1,0,12,7.2,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
27,27,1988-01-17,28-172,SAC,@,WSB,L (-17),0,22:00,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,7,1.9,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
28,28,1988-01-19,28-174,SAC,,HOU,W (+3),0,35:00,11,23,.478,1,5,.200,5,7,.714,2,4,6,6,4,0,3,0,28,23.3,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
29,29,1988-01-23,28-178,SAC,,NYK,W (+3),0,21:00,2,4,.500,0,2,.000,0,0,,1,5,6,3,2,0,2,2,4,5.5,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
30,30,1988-01-26,28-181,SAC,,SEA,L (-16),0,18:00,2,8,.250,0,2,.000,2,2,1.000,2,0,2,1,1,0,2,2,6,1.5,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
31,31,1988-01-28,28-183,SAC,,LAL,L (-21),0,23:00,3,11,.273,0,3,.000,3,3,1.000,1,0,1,1,1,0,4,1,9,0.5,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
32,32,1988-01-30,28-185,SAC,@,PHO,W (+6),0,13:00,7,11,.636,0,1,.000,2,3,.667,1,2,3,0,0,0,3,2,16,8.2,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
33,33,1988-02-01,28-187,SAC,,CHI,W (+2),0,22:00,5,8,.625,1,2,.500,4,4,1.000,2,2,4,0,1,1,2,3,15,11.9,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
34,34,1988-02-03,28-189,SAC,@,UTA,L (-32),0,19:00,6,15,.400,1,1,1.000,2,2,1.000,1,0,1,1,1,0,1,1,15,7.9,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
35,35,1988-02-04,28-190,SAC,,DAL,W (+17),0,21:00,8,15,.533,1,2,.500,1,2,.500,1,2,3,1,2,0,0,3,18,13.1,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
36,36,1988-02-09,28-195,SAC,@,GSW,L (-18),0,19:00,4,11,.364,1,6,.167,2,2,1.000,1,0,1,2,0,0,2,0,11,5.0,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
37,37,1988-02-11,28-197,SAC,,POR,W (+10),0,22:00,9,12,.750,2,3,.667,0,0,,0,1,1,2,3,0,1,1,20,18.5,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
38,38,1988-02-13,28-199,SAC,,PHO,L (-2),0,22:00,3,13,.231,2,3,.667,0,0,,0,0,0,2,3,1,0,2,8,4.4,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
39,39,1988-02-16,28-202,SAC,@,ATL,W (+3),0,22:00,4,11,.364,2,5,.400,1,2,.500,3,0,3,1,2,0,3,3,11,5.1,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
40,40,1988-02-18,28-204,SAC,@,NYK,L (-4),0,19:00,2,7,.286,1,2,.500,3,3,1.000,0,2,2,1,1,0,1,0,8,5.2,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
41,41,1988-02-19,28-205,SAC,@,CHI,L (-21),0,30:00,4,11,.364,3,5,.600,0,0,,0,5,5,1,0,0,1,2,11,5.3,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
42,42,1988-02-21,28-207,SAC,@,IND,L (-18),0,30:00,11,25,.440,2,5,.400,3,4,.750,0,2,2,0,2,0,2,4,27,12.5,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
43,43,1988-02-23,28-209,SAC,,DET,L (-16),0,33:00,11,24,.458,1,4,.250,6,10,.600,1,1,2,1,1,1,1,1,29,17.0,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
44,44,1988-02-25,28-211,SAC,,WSB,L (-19),0,17:00,3,10,.300,1,3,.333,2,4,.500,1,0,1,0,1,0,1,2,9,2.3,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
45,45,1988-02-29,28-215,SAC,,UTA,L (-5),0,30:00,8,20,.400,3,8,.375,0,0,,4,4,8,1,1,0,2,4,19,10.3,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
46,46,1988-03-02,28-217,SAC,@,DAL,L (-25),0,30:00,7,16,.438,1,4,.250,2,2,1.000,1,0,1,2,1,0,3,0,17,8.7,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
47,47,1988-03-04,28-219,SAC,@,SAS,W (+2),0,19:00,4,12,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,2,8,1.8,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
48,48,1988-03-05,28-220,SAC,@,HOU,L (-11),0,25:00,3,15,.200,1,6,.167,0,0,,2,1,3,0,2,0,1,3,7,-0.8,1988,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1988
