Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-12-28,29-292,LAC,,DAL,L (-22),0,22:07,3,8,.375,1,3,.333,1,1,1.000,1,0,1,2,1,0,0,1,8,6.3,-2,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
2,2,2008-12-30,29-294,LAC,@,SAC,L (-2),0,17:01,1,9,.111,0,4,.000,0,0,,0,2,2,0,0,0,0,4,2,-4.9,-8,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
3,3,2008-12-31,29-295,LAC,,PHI,L (-8),0,24:53,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,3,0,1,4,7,4.6,-11,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
4,4,2009-01-02,29-297,LAC,@,PHO,L (-8),0,33:14,4,12,.333,1,5,.200,7,9,.778,1,1,2,4,3,0,2,2,16,12.4,+9,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
5,5,2009-01-04,29-299,LAC,,DET,L (-1),1,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
6,6,2009-01-08,29-303,LAC,@,SAS,L (-22),0,33:10,4,7,.571,2,3,.667,1,2,.500,0,2,2,3,0,1,3,2,11,6.9,-7,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
7,7,2009-01-09,29-304,LAC,@,NOH,L (-27),0,24:25,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.8,-17,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
8,8,2009-01-11,29-306,LAC,,PHO,L (-6),0,30:29,5,11,.455,1,5,.200,2,4,.500,1,1,2,10,2,0,0,2,13,15.7,0,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
9,9,2009-01-14,29-309,LAC,,ATL,L (-17),0,25:42,3,5,.600,1,2,.500,1,2,.500,0,2,2,2,0,0,4,3,8,2.1,-20,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
10,10,2009-01-17,29-312,LAC,,MIL,W (+9),0,9:46,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,4,2,0,-3.4,-8,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
11,11,2009-01-19,29-314,LAC,,MIN,L (-8),0,25:55,1,5,.200,0,2,.000,3,3,1.000,1,1,2,6,1,0,1,2,5,6.3,+9,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
12,12,2009-01-21,29-316,LAC,,LAL,L (-11),0,10:47,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
13,13,2009-01-23,29-318,LAC,,OKC,W (+3),0,34:53,5,7,.714,2,2,1.000,0,0,,1,3,4,7,0,0,1,5,12,12.6,+8,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
14,14,2009-01-25,29-320,LAC,@,GSW,L (-15),1,35:34,3,7,.429,1,2,.500,1,1,1.000,0,2,2,6,1,0,4,0,8,6.1,-9,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
15,15,2009-01-26,29-321,LAC,,POR,L (-25),1,42:44,5,11,.455,3,5,.600,6,6,1.000,1,3,4,7,1,0,3,5,19,15.8,-18,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
16,16,2009-01-28,29-323,LAC,,CHI,L (-20),1,36:05,3,5,.600,1,2,.500,4,4,1.000,1,1,2,3,4,1,1,1,11,15.1,-23,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
17,17,2009-01-30,29-325,LAC,@,CLE,L (-17),1,24:45,0,3,.000,0,2,.000,0,0,,1,3,4,9,0,0,1,1,0,4.4,-13,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
18,18,2009-01-31,29-326,LAC,@,WAS,L (-12),1,21:37,1,2,.500,0,1,.000,0,2,.000,1,1,2,6,2,1,6,1,2,1.7,-1,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
19,19,2009-02-02,29-328,LAC,@,MIA,L (-24),1,24:24,3,5,.600,1,2,.500,3,3,1.000,0,3,3,5,1,0,2,0,10,11.1,-16,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
20,20,2009-02-04,29-330,LAC,@,ORL,L (-29),0,25:37,1,8,.125,1,4,.250,0,0,,0,1,1,6,0,0,1,2,3,0.5,-19,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
21,21,2009-02-06,29-332,LAC,@,MEM,W (+21),0,29:21,2,3,.667,2,3,.667,2,2,1.000,1,1,2,4,1,0,0,4,8,9.9,+11,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
22,22,2009-02-07,29-333,LAC,@,ATL,W (+24),0,21:43,0,1,.000,0,1,.000,0,0,,0,3,3,9,0,0,2,2,0,3.7,+20,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
23,23,2009-02-09,29-335,LAC,@,CHA,L (-21),0,13:27,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
24,24,2009-02-11,29-337,LAC,,NYK,W (+4),0,31:13,4,5,.800,2,2,1.000,4,5,.800,1,2,3,5,0,1,0,1,14,16.8,+2,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
25,25,2009-02-17,29-343,LAC,@,PHO,L (-40),0,28:05,4,7,.571,2,3,.667,0,1,.000,0,0,0,3,2,0,5,4,10,3.8,-12,2009,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2009
