Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,22-364,CHO,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
2,,2016-10-28,23-000,CHO,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
3,,2016-10-29,23-001,CHO,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
4,1,2016-11-02,23-005,CHO,,PHI,W (+16),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
5,,2016-11-04,23-007,CHO,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
6,2,2016-11-07,23-010,CHO,,IND,W (+22),0,14:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,5,3,0.6,+5,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
7,,2016-11-09,23-012,CHO,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
8,3,2016-11-11,23-014,CHO,,TOR,L (-2),1,24:24,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,5,2,1.3,0,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
9,,2016-11-13,23-016,CHO,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
10,,2016-11-15,23-018,CHO,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
11,,2016-11-18,23-021,CHO,,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
12,,2016-11-19,23-022,CHO,@,NOP,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
13,,2016-11-21,23-024,CHO,,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
14,,2016-11-23,23-026,CHO,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2017
