Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-167,DAL,,ATL,L (-6),0,10:53,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-5,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
2,2,2017-10-20,24-169,DAL,,SAC,L (-5),0,21:08,5,6,.833,3,4,.750,1,2,.500,2,0,2,1,0,0,0,2,14,12.7,+2,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
3,3,2017-10-21,24-170,DAL,@,HOU,L (-16),1,15:50,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,-12,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
4,4,2017-10-23,24-172,DAL,,GSW,L (-30),0,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-1,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
5,5,2017-10-25,24-174,DAL,,MEM,W (+9),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
6,,2017-10-26,24-175,DAL,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
7,,2017-10-28,24-177,DAL,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
8,,2017-10-30,24-179,DAL,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
9,,2017-11-01,24-181,DAL,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
10,,2017-11-03,24-183,DAL,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
11,,2017-11-04,24-184,DAL,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
12,6,2017-11-07,24-187,DAL,@,WAS,W (+14),0,15:34,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,1.9,+5,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
13,7,2017-11-11,24-191,DAL,,CLE,L (-7),0,6:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,0,2018,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2018
