Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,19,2022-11-30,29-333,NOP,,TOR,W (+18),0,19:33,4,7,.571,2,2,1.000,0,0,,1,4,5,1,1,1,2,5,10,7.0,+3,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
22,20,2022-12-02,29-335,NOP,@,SAS,W (+18),0,22:21,2,4,.500,0,1,.000,3,3,1.000,1,6,7,0,0,1,1,2,7,6.4,+4,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
23,21,2022-12-04,29-337,NOP,,DEN,W (+15),0,20:29,2,3,.667,0,1,.000,0,1,.000,0,3,3,0,1,1,1,4,4,2.3,+17,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
24,22,2022-12-07,29-340,NOP,,DET,W (+6),0,28:42,2,5,.400,1,2,.500,0,0,,1,8,9,1,0,2,1,1,5,6.1,+4,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
25,23,2022-12-09,29-342,NOP,,PHO,W (+11),0,24:06,7,10,.700,0,0,,3,4,.750,6,3,9,5,4,1,1,3,17,23.5,+11,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
26,24,2022-12-11,29-344,NOP,,PHO,W (+5),0,33:45,6,7,.857,1,1,1.000,2,2,1.000,1,6,7,4,4,2,0,4,15,21.6,+11,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
27,25,2022-12-13,29-346,NOP,@,UTA,L (-21),0,23:18,2,7,.286,0,3,.000,0,0,,3,4,7,3,0,1,1,2,4,4.2,-21,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
28,26,2022-12-15,29-348,NOP,@,UTA,L (-3),0,29:29,6,9,.667,1,2,.500,0,0,,3,6,9,1,1,1,1,3,13,13.2,-7,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
29,27,2022-12-17,29-350,NOP,@,PHO,L (-4),0,21:50,0,0,,0,0,,0,2,.000,1,5,6,0,0,0,1,4,0,-1.2,-6,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
30,,2022-12-19,29-352,NOP,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
31,,2022-12-22,29-355,NOP,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
32,,2022-12-23,29-356,NOP,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
33,28,2022-12-26,29-359,NOP,,IND,W (+20),0,18:33,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,0,1,4,6.0,+25,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
34,29,2022-12-28,29-361,NOP,,MIN,W (+1),0,15:31,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,4,0,0.0,-1,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
35,,2022-12-30,29-363,NOP,,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
36,,2022-12-31,29-364,NOP,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
37,,2023-01-02,30-001,NOP,@,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
38,,2023-01-04,30-003,NOP,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
39,30,2023-01-06,30-005,NOP,,BRK,L (-6),0,20:35,0,4,.000,0,1,.000,0,0,,2,6,8,0,0,1,1,2,0,-0.7,+4,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
40,,2023-01-07,30-006,NOP,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
41,31,2023-01-09,30-008,NOP,@,WAS,W (+20),0,25:36,3,6,.500,0,0,,0,0,,2,4,6,3,2,1,0,2,6,9.6,+30,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
42,32,2023-01-11,30-010,NOP,@,BOS,L (-11),0,19:36,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-20,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
43,33,2023-01-13,30-012,NOP,@,DET,W (+6),0,18:08,1,1,1.000,0,0,,3,6,.500,2,7,9,1,1,0,1,2,5,6.9,-5,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
44,34,2023-01-16,30-015,NOP,@,CLE,L (-10),0,14:37,2,3,.667,0,0,,0,0,,0,3,3,3,1,0,0,3,4,5.5,-7,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
45,35,2023-01-18,30-017,NOP,,MIA,L (-26),0,17:20,1,2,.500,0,0,,0,2,.000,1,1,2,6,0,0,0,0,2,5.4,-7,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
46,36,2023-01-20,30-019,NOP,@,ORL,L (-13),0,27:05,2,4,.500,0,0,,1,1,1.000,2,1,3,2,2,1,1,1,5,7.4,-6,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
47,37,2023-01-22,30-021,NOP,@,MIA,L (-4),0,26:19,5,7,.714,0,0,,2,2,1.000,1,6,7,4,4,1,1,4,12,16.5,-3,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
48,38,2023-01-24,30-023,NOP,,DEN,L (-1),0,22:30,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,1,0,1,10,9.9,-6,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
49,39,2023-01-25,30-024,NOP,,MIN,L (-9),0,22:06,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,7,6.2,+6,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
50,40,2023-01-28,30-027,NOP,,WAS,L (-10),0,28:02,4,6,.667,0,1,.000,0,0,,5,3,8,3,0,1,0,4,8,11.0,0,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
51,41,2023-01-29,30-028,NOP,@,MIL,L (-25),0,24:28,4,10,.400,1,4,.250,1,2,.500,2,10,12,1,1,0,2,3,10,7.1,-10,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
52,42,2023-01-31,30-030,NOP,@,DEN,L (-9),0,21:15,6,7,.857,0,0,,1,2,.500,3,8,11,1,2,0,1,5,13,14.3,+7,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
53,43,2023-02-02,30-032,NOP,@,DAL,L (-5),0,26:16,5,6,.833,0,0,,0,0,,2,10,12,1,0,1,2,1,10,11.2,+14,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
54,44,2023-02-04,30-034,NOP,,LAL,W (+5),0,23:43,3,6,.500,1,2,.500,3,4,.750,4,5,9,4,0,0,0,1,10,13.3,+9,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
55,45,2023-02-05,30-035,NOP,,SAC,W (+32),1,19:48,4,6,.667,0,0,,2,4,.500,4,5,9,1,1,1,0,2,10,12.5,+37,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
56,46,2023-02-07,30-037,NOP,,ATL,W (+9),0,22:30,3,6,.500,0,0,,1,3,.333,3,3,6,2,2,0,1,1,7,8.2,+4,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
57,47,2023-02-10,30-040,NOP,,CLE,L (-11),0,26:42,4,5,.800,0,1,.000,3,4,.750,1,5,6,2,0,1,0,1,11,12.6,-4,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
58,48,2023-02-13,30-043,NOP,@,OKC,W (+3),0,21:11,2,3,.667,0,1,.000,0,0,,1,3,4,3,0,1,0,1,4,6.7,-13,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
59,,2023-02-15,30-045,NOP,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
60,49,2023-02-23,30-053,NOP,@,TOR,L (-5),0,19:00,1,3,.333,0,1,.000,1,2,.500,2,4,6,3,0,0,0,2,3,4.8,-4,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
61,50,2023-02-25,30-055,NOP,@,NYK,L (-22),0,4:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
62,,2023-02-27,30-057,NOP,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
63,,2023-03-01,30-059,NOP,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
64,,2023-03-03,30-061,NOP,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
65,,2023-03-06,30-064,NOP,@,SAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
66,,2023-03-08,30-066,NOP,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
67,,2023-03-11,30-069,NOP,,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
68,51,2023-03-12,30-070,NOP,,POR,W (+17),0,8:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+14,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
69,52,2023-03-14,30-072,NOP,,LAL,L (-15),0,22:24,3,5,.600,1,1,1.000,0,0,,3,2,5,2,2,0,0,2,7,10.0,+10,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
70,53,2023-03-17,30-075,NOP,@,HOU,L (-2),0,14:13,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,-20,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
71,54,2023-03-19,30-077,NOP,@,HOU,W (+10),0,12:14,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,2,3.5,+10,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
72,55,2023-03-21,30-079,NOP,,SAS,W (+35),0,15:23,1,1,1.000,0,0,,2,2,1.000,0,5,5,2,1,0,0,1,4,7.2,+21,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
73,56,2023-03-23,30-081,NOP,,CHO,W (+19),0,11:46,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+8,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
74,57,2023-03-25,30-083,NOP,@,LAC,W (+21),0,13:26,1,4,.250,0,1,.000,0,0,,2,3,5,3,1,0,0,3,2,3.8,+1,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
75,58,2023-03-27,30-085,NOP,@,POR,W (+34),0,11:19,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+3,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
76,59,2023-03-28,30-086,NOP,@,GSW,L (-11),0,24:43,4,8,.500,0,2,.000,0,0,,2,4,6,2,1,0,1,2,8,7.2,+9,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
77,60,2023-03-30,30-088,NOP,@,DEN,W (+19),0,23:07,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,4,4,3.3,+5,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
78,61,2023-04-01,30-090,NOP,,LAC,W (+8),0,19:55,1,6,.167,0,0,,0,0,,4,2,6,4,1,1,0,0,2,6.1,+9,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
79,62,2023-04-04,30-093,NOP,,SAC,L (-18),0,17:40,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,2,0,2,7,7.2,-20,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
80,63,2023-04-05,30-094,NOP,,MEM,W (+7),0,33:59,2,3,.667,0,0,,0,0,,3,6,9,5,1,0,2,3,4,7.9,+10,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
81,64,2023-04-07,30-096,NOP,,NYK,W (+8),0,22:47,4,4,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,8,6.9,-15,2023,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2023
