Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,31-253,WAS,@,ORL,W (+1),1,35:39,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,2,2,1,10,11.0,+14,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
2,2,2015-10-30,31-255,WAS,@,MIL,W (+5),1,26:29,3,6,.500,0,0,,3,4,.750,3,6,9,1,0,1,3,2,9,7.1,-12,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
3,3,2015-10-31,31-256,WAS,,NYK,L (-7),1,25:33,2,8,.250,0,0,,5,6,.833,1,4,5,1,1,0,4,5,9,1.4,-12,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
4,4,2015-11-04,31-260,WAS,,SAS,W (+3),1,28:03,4,9,.444,0,0,,2,2,1.000,0,8,8,1,0,1,3,3,10,4.9,+4,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
5,5,2015-11-06,31-262,WAS,@,BOS,L (-20),1,25:37,4,7,.571,0,0,,2,3,.667,1,7,8,5,1,3,1,2,10,13.9,+6,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
6,6,2015-11-07,31-263,WAS,@,ATL,L (-15),1,26:13,4,8,.500,0,0,,2,2,1.000,1,9,10,1,2,1,3,1,10,9.4,-20,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
7,7,2015-11-10,31-266,WAS,,OKC,L (-24),1,27:12,5,11,.455,0,0,,5,6,.833,2,1,3,1,0,1,1,1,15,10.6,-19,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
8,8,2015-11-14,31-270,WAS,,ORL,W (+9),1,27:49,4,9,.444,0,0,,5,7,.714,5,5,10,1,0,1,0,3,13,12.7,+6,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
9,9,2015-11-17,31-273,WAS,,MIL,W (+29),1,27:03,4,9,.444,0,0,,4,6,.667,1,8,9,1,0,0,1,1,12,8.9,+22,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
10,10,2015-11-21,31-277,WAS,@,DET,W (+2),1,25:42,7,11,.636,0,0,,0,0,,4,4,8,1,0,0,3,2,14,10.0,-22,2016,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2016
