Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,26-058,CHI,,PHI,W (+10),0,21:00,3,6,.500,0,0,,4,4,1.000,1,0,1,5,1,0,1,0,10,11.2,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
2,2,1987-11-10,26-061,CHI,@,ATL,W (+10),0,19:00,2,4,.500,0,0,,2,2,1.000,1,2,3,4,1,0,3,4,6,4.5,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
3,3,1987-11-11,26-062,CHI,@,NJN,W (+9),0,22:00,5,6,.833,0,0,,1,2,.500,0,2,2,2,0,0,0,1,11,10.0,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
4,4,1987-11-13,26-064,CHI,,NJN,W (+18),0,19:00,4,8,.500,0,0,,0,0,,0,1,1,4,1,0,1,1,8,6.7,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
5,5,1987-11-14,26-065,CHI,,IND,L (-1),0,8:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
6,6,1987-11-17,26-068,CHI,,WSB,W (+4),0,20:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,5,0,0,0,1,13,11.4,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
7,7,1987-11-18,26-069,CHI,@,WSB,W (+2),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,3,2,0.5,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
8,8,1987-11-20,26-071,CHI,,ATL,W (+2),0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
9,9,1987-11-21,26-072,CHI,,DET,L (-12),0,23:00,10,14,.714,0,2,.000,0,0,,0,3,3,2,0,0,0,4,20,14.9,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
10,10,1987-11-23,26-074,CHI,@,BOS,W (+5),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1988
