Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-11-18,25-237,LAC,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
16,,2021-11-19,25-238,LAC,@,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
17,12,2021-11-21,25-240,LAC,,DAL,W (+6),0,10:12,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2.3,-10,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
18,13,2021-11-23,25-242,LAC,,DAL,L (-8),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
19,14,2021-11-26,25-245,LAC,,DET,W (+11),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
20,15,2021-11-28,25-247,LAC,,GSW,L (-15),0,4:05,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+3,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
21,,2021-11-29,25-248,LAC,,NOP,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
22,16,2021-12-01,25-250,LAC,,SAC,L (-9),0,6:10,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,0,0,2,6.1,+10,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
23,,2021-12-03,25-252,LAC,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
24,,2021-12-04,25-253,LAC,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
25,,2021-12-06,25-255,LAC,@,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
26,17,2021-12-08,25-257,LAC,,BOS,W (+3),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
27,18,2021-12-11,25-260,LAC,,ORL,W (+2),0,15:20,4,9,.444,1,4,.250,0,0,,1,4,5,2,1,0,0,1,9,8.2,+5,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
28,19,2021-12-13,25-262,LAC,,PHO,W (+16),0,12:40,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,1,0,3,2.0,-6,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
29,20,2021-12-15,25-264,LAC,@,UTA,L (-21),0,18:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,3,3,3,0.8,+1,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
30,21,2021-12-18,25-267,LAC,@,OKC,L (-1),1,25:41,4,7,.571,1,1,1.000,0,2,.000,3,6,9,1,1,0,0,2,9,9.7,-4,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
31,22,2021-12-20,25-269,LAC,,SAS,L (-24),0,11:08,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,3,0,5,1.7,-3,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
32,23,2021-12-22,25-271,LAC,@,SAC,W (+16),0,7:21,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,0,5,3.8,+7,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
33,24,2021-12-26,25-275,LAC,,DEN,L (-3),0,5:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-16,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
34,25,2021-12-27,25-276,LAC,,BRK,L (-16),0,17:10,2,6,.333,0,1,.000,0,0,,3,6,9,2,0,0,0,2,4,5.1,+4,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
35,26,2021-12-29,25-278,LAC,@,BOS,W (+9),0,11:49,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-4.0,-6,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
36,27,2021-12-31,25-280,LAC,@,TOR,L (-8),0,18:19,4,7,.571,0,1,.000,0,2,.000,0,5,5,2,2,2,0,4,8,8.6,+3,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
37,28,2022-01-01,25-281,LAC,@,BRK,W (+4),0,25:46,4,7,.571,0,2,.000,3,4,.750,0,7,7,2,0,2,0,2,11,11.4,+3,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
38,29,2022-01-03,25-283,LAC,,MIN,L (-18),0,21:33,7,10,.700,0,1,.000,1,1,1.000,1,3,4,2,3,0,3,1,15,13.4,-13,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
39,30,2022-01-06,25-286,LAC,@,PHO,L (-17),0,13:42,0,1,.000,0,0,,0,0,,0,4,4,2,2,2,1,1,0,3.9,-8,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
40,31,2022-01-08,25-288,LAC,,MEM,L (-15),0,18:28,3,8,.375,0,1,.000,1,2,.500,2,3,5,2,0,0,2,1,7,3.5,+11,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
41,,2022-01-09,25-289,LAC,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
42,,2022-01-11,25-291,LAC,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
43,,2022-01-13,25-293,LAC,@,NOP,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
44,,2022-01-15,25-295,LAC,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
45,,2022-01-17,25-297,LAC,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
46,32,2022-01-19,25-299,LAC,@,DEN,L (-2),0,13:53,1,1,1.000,0,0,,4,6,.667,1,5,6,3,0,0,0,5,6,7.2,+6,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
47,,2022-01-21,25-301,LAC,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
48,,2022-01-23,25-303,LAC,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
49,33,2022-01-25,25-305,LAC,@,WAS,W (+1),0,23:09,2,6,.333,0,3,.000,0,0,,2,4,6,4,0,0,2,5,4,2.0,+9,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
50,34,2022-01-26,25-306,LAC,@,ORL,W (+9),0,22:51,0,4,.000,0,1,.000,7,8,.875,3,5,8,3,2,0,1,1,7,10.1,+11,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
51,35,2022-01-28,25-308,LAC,@,MIA,L (-7),0,26:25,4,9,.444,0,1,.000,2,4,.500,4,6,10,5,1,1,1,1,10,12.9,+15,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
52,36,2022-01-30,25-310,LAC,@,CHO,W (+25),0,24:53,5,7,.714,0,0,,3,4,.750,2,7,9,1,1,3,4,2,13,12.2,+28,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
53,37,2022-01-31,25-311,LAC,@,IND,L (-6),0,16:07,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,2,1.3,-1,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
54,,2022-02-03,25-314,LAC,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
55,,2022-02-04,25-315,POR,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
56,38,2022-02-05,25-316,POR,,MIL,L (-29),0,19:46,3,5,.600,0,1,.000,0,0,,0,7,7,1,0,1,1,2,6,5.4,-20,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
57,39,2022-02-08,25-319,POR,,ORL,L (-18),1,32:50,5,12,.417,2,7,.286,0,0,,0,7,7,3,2,2,4,0,12,9.2,-9,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
58,40,2022-02-09,25-320,POR,,LAL,W (+2),1,33:29,5,11,.455,0,4,.000,1,2,.500,3,5,8,3,4,0,0,2,11,13.8,+2,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
59,41,2022-02-12,25-323,POR,,NYK,W (+9),1,37:04,5,10,.500,1,2,.500,3,3,1.000,2,3,5,6,1,1,1,3,14,15.0,+5,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
60,42,2022-02-14,25-325,POR,@,MIL,W (+15),1,32:19,6,12,.500,1,4,.250,0,2,.000,4,6,10,4,2,1,1,2,13,14.5,+22,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
61,43,2022-02-16,25-327,POR,@,MEM,W (+4),1,32:50,5,13,.385,2,3,.667,4,5,.800,1,6,7,3,1,0,1,3,16,11.9,+2,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
62,44,2022-02-24,25-335,POR,,GSW,L (-37),1,21:53,5,11,.455,2,3,.667,2,4,.500,1,1,2,2,0,0,0,4,14,8.3,-6,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
63,,2022-02-27,25-338,POR,,DEN,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
64,,2022-03-02,25-341,POR,@,PHO,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
65,,2022-03-05,25-344,POR,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
66,,2022-03-07,25-346,POR,@,MIN,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
67,,2022-03-09,25-348,POR,@,UTA,L (-38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
68,,2022-03-12,25-351,POR,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
69,,2022-03-14,25-353,POR,@,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
70,45,2022-03-16,25-355,POR,@,NYK,L (-30),1,18:56,3,10,.300,1,6,.167,0,0,,2,5,7,2,0,0,0,2,7,4.7,-10,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
71,46,2022-03-18,25-357,POR,@,BRK,L (-5),1,28:18,7,15,.467,1,3,.333,0,5,.000,3,2,5,5,3,1,2,2,15,12.4,+6,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
72,,2022-03-20,25-359,POR,@,IND,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
73,47,2022-03-21,25-360,POR,@,DET,W (+4),1,30:24,3,12,.250,0,2,.000,4,4,1.000,4,5,9,3,1,1,2,1,10,8.5,+7,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
74,48,2022-03-23,25-362,POR,,SAS,L (-37),1,7:19,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-9,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
75,,2022-03-25,25-364,POR,,HOU,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
76,,2022-03-26,26-000,POR,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
77,,2022-03-28,26-002,POR,,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
78,,2022-03-30,26-004,POR,,NOP,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
79,,2022-04-01,26-006,POR,@,SAS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
80,,2022-04-03,26-008,POR,@,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
81,,2022-04-05,26-010,POR,@,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
82,,2022-04-07,26-012,POR,@,NOP,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
83,,2022-04-08,26-013,POR,@,DAL,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
84,,2022-04-10,26-015,POR,,UTA,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2022
