Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-198,HOU,,MIN,L (-8),1,24:36,2,7,.286,0,0,,4,5,.800,1,7,8,3,1,3,1,0,8,10.5,-15,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
2,2,2000-11-02,30-200,HOU,,MIL,W (+22),1,41:04,10,16,.625,3,7,.429,5,6,.833,3,7,10,4,3,2,4,4,28,26.2,+25,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
3,3,2000-11-04,30-202,HOU,@,LAC,L (-3),1,22:03,2,8,.250,0,3,.000,0,0,,1,2,3,2,0,0,1,2,4,0.1,-7,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
4,4,2000-11-05,30-203,HOU,@,PHO,L (-5),1,20:09,3,8,.375,2,2,1.000,3,4,.750,2,3,5,3,1,0,1,0,11,10.6,+1,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
5,,2000-11-07,30-205,HOU,,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
6,5,2000-11-09,30-207,HOU,,VAN,W (+7),1,30:00,4,10,.400,4,5,.800,1,1,1.000,0,1,1,3,0,0,2,3,13,6.8,+10,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
7,6,2000-11-11,30-209,HOU,@,POR,L (-23),1,25:43,3,12,.250,1,4,.250,2,2,1.000,0,3,3,0,3,0,1,1,9,4.3,-18,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
8,7,2000-11-12,30-210,HOU,@,LAL,L (-6),1,31:34,4,8,.500,2,2,1.000,3,3,1.000,1,1,2,1,2,0,1,0,13,11.7,-11,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
9,8,2000-11-14,30-212,HOU,,CHI,W (+27),1,24:40,3,7,.429,1,3,.333,2,2,1.000,1,3,4,3,0,0,0,2,9,8.2,+17,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
10,,2000-11-16,30-214,HOU,,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
11,9,2000-11-18,30-216,HOU,,PHO,W (+5),1,25:22,2,6,.333,0,2,.000,0,0,,0,7,7,2,0,0,2,2,4,1.3,+4,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
12,10,2000-11-21,30-219,HOU,@,IND,W (+12),1,33:50,6,8,.750,4,5,.800,0,0,,0,1,1,4,1,0,0,1,16,16.5,+20,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
13,11,2000-11-22,30-220,HOU,@,BOS,L (-15),1,19:57,3,6,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,3,4,9,2.3,-14,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
14,12,2000-11-25,30-223,HOU,@,MIA,W (+11),1,27:34,4,10,.400,2,3,.667,0,0,,0,7,7,1,1,0,3,4,10,3.8,+7,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
15,13,2000-11-28,30-226,HOU,,SAC,L (-7),1,24:43,2,6,.333,1,4,.250,2,2,1.000,1,6,7,0,0,2,1,2,7,5.7,-24,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
16,14,2000-11-30,30-228,HOU,@,DEN,W (+4),1,26:09,3,7,.429,0,3,.000,1,1,1.000,1,1,2,1,0,0,0,2,7,4.2,-1,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
17,15,2000-12-02,30-230,HOU,,POR,L (-11),1,23:44,2,6,.333,2,5,.400,0,1,.000,0,2,2,1,1,1,2,2,6,2.4,-12,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
18,16,2000-12-05,30-233,HOU,,DAL,W (+7),1,18:42,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,2,4,2,-2.7,+2,2001,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2001
