Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2021-12-22,31-051,ORL,@,ATL,W (+6),0,20:23,0,2,.000,0,0,,1,4,.250,0,1,1,4,1,0,3,2,1,-1.3,-6,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
2,2.0,2021-12-23,31-052,ORL,,NOP,L (-6),0,12:59,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,3,0,-4.4,-4,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
3,3.0,2021-12-26,31-055,ORL,@,MIA,L (-10),0,15:44,1,2,.500,1,2,.500,1,2,.500,0,2,2,4,0,0,3,1,4,2.6,-4,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
4,4.0,2021-12-28,31-057,ORL,,MIL,L (-17),0,20:59,2,8,.250,1,4,.250,0,0,,2,1,3,3,0,0,0,4,5,2.4,-25,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
5,5.0,2021-12-30,31-059,ORL,,MIL,L (-18),1,30:00,5,8,.625,3,4,.750,0,0,,0,1,1,5,0,0,1,4,13,10.6,-8,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
6,6.0,2022-01-02,31-062,ORL,@,BOS,L (-5),1,39:02,5,9,.556,1,2,.500,3,3,1.000,2,3,5,3,1,0,3,5,14,10.1,-11,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
7,7.0,2022-01-03,31-063,ORL,@,CHI,L (-4),1,18:02,0,2,.000,0,0,,0,0,,0,3,3,5,0,0,2,2,0,0.2,+10,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
8,8.0,2022-01-05,31-065,ORL,,PHI,L (-10),0,17:10,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,-6,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
9,9.0,2022-01-08,31-068,ORL,@,DET,L (-5),0,9:52,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-9,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
10,10.0,2022-01-09,31-069,ORL,,WAS,L (-2),0,15:21,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,1,0,-0.1,-7,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
11,,2022-02-26,31-117,CLE,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
12,11.0,2022-02-28,31-119,CLE,,MIN,L (-5),0,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-9,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
13,12.0,2022-03-02,31-121,CLE,,CHO,L (-21),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
14,,2022-03-04,31-123,CLE,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
15,,2022-03-06,31-125,CLE,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2022
