Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,27-318,DET,@,IND,W (+9),0,20:01,2,4,.500,1,1,1.000,0,0,,1,3,4,0,1,1,3,1,5,2.9,+11,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
2,2,2019-10-24,27-319,DET,,ATL,L (-17),0,25:51,2,9,.222,2,7,.286,2,2,1.000,0,3,3,3,1,1,1,1,8,5.8,-2,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
3,3,2019-10-26,27-321,DET,,PHI,L (-6),0,25:47,2,3,.667,1,1,1.000,4,6,.667,0,2,2,2,0,0,0,1,9,8.5,-6,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
4,4,2019-10-28,27-323,DET,,IND,W (+2),0,16:22,2,9,.222,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,1,6,1.7,0,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
5,5,2019-10-30,27-325,DET,@,TOR,L (-12),0,26:29,3,7,.429,3,5,.600,8,8,1.000,0,1,1,1,1,0,1,0,17,14.3,0,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
6,6,2019-11-01,27-327,DET,@,CHI,L (-6),0,22:31,4,10,.400,2,6,.333,1,1,1.000,1,1,2,2,1,0,0,0,11,9.0,+14,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
7,7,2019-11-02,27-328,DET,,BRK,W (+4),0,27:37,4,8,.500,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,4,12,9.0,+5,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
8,8,2019-11-04,27-330,DET,@,WAS,L (-16),0,22:04,4,8,.500,2,4,.500,0,0,,0,0,0,1,0,1,0,0,10,7.4,+1,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
9,9,2019-11-06,27-332,DET,,NYK,W (+20),0,23:14,3,7,.429,1,3,.333,6,6,1.000,0,2,2,6,1,0,0,0,13,15.1,+20,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
10,10,2019-11-08,27-334,DET,@,IND,L (-6),0,31:14,5,11,.455,3,6,.500,6,6,1.000,1,2,3,3,0,1,0,2,19,16.6,-7,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
11,11,2019-11-11,27-337,DET,,MIN,L (-6),0,24:53,7,11,.636,4,6,.667,0,1,.000,0,1,1,2,0,1,1,2,18,13.3,-8,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
12,12,2019-11-12,27-338,DET,@,MIA,L (-9),0,28:39,3,11,.273,2,8,.250,3,3,1.000,1,2,3,1,0,1,3,6,11,1.8,+2,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
13,13,2019-11-15,27-341,DET,@,CHO,L (-3),0,37:34,11,16,.688,7,11,.636,3,3,1.000,1,1,2,1,0,0,0,1,32,26.5,-14,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
14,14,2019-11-20,27-346,DET,@,CHI,L (-20),1,39:58,3,12,.250,3,10,.300,4,4,1.000,0,3,3,1,0,0,3,2,13,3.6,-30,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
15,15,2019-11-22,27-348,DET,,ATL,W (+25),1,27:21,4,9,.444,4,7,.571,0,0,,0,1,1,0,0,0,1,1,12,6.2,0,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
16,16,2019-11-23,27-349,DET,@,MIL,L (-14),1,39:40,5,13,.385,3,9,.333,0,1,.000,0,2,2,1,1,1,0,0,13,8.5,-11,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
17,17,2019-11-25,27-351,DET,,ORL,W (+15),1,37:02,4,11,.364,4,11,.364,0,0,,1,2,3,5,1,0,1,2,12,9.9,+18,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
18,18,2019-11-27,27-353,DET,@,CHO,L (-1),1,28:53,4,9,.444,1,5,.200,1,1,1.000,0,0,0,2,0,0,1,1,10,5.3,-9,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
19,19,2019-11-29,27-355,DET,,CHO,L (-3),1,27:11,1,4,.250,1,4,.250,1,1,1.000,1,3,4,1,2,0,1,0,4,4.9,-8,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
20,20,2019-12-01,27-357,DET,,SAS,W (+34),0,20:31,3,5,.600,2,4,.500,0,0,,0,3,3,1,1,0,1,0,8,7.3,+15,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
21,21,2019-12-03,27-359,DET,@,CLE,W (+33),0,22:10,5,8,.625,4,7,.571,0,0,,1,1,2,1,1,0,0,0,14,13.1,+27,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
22,22,2019-12-04,27-360,DET,,MIL,L (-24),0,37:40,7,10,.700,4,5,.800,2,3,.667,0,1,1,1,0,0,0,2,20,15.6,-7,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
23,23,2019-12-06,27-362,DET,,IND,W (+7),0,28:14,2,8,.250,1,7,.143,0,0,,0,2,2,0,1,1,0,1,5,2.1,+4,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
24,24,2019-12-09,28-000,DET,@,NOP,W (+2),0,20:34,6,10,.600,4,8,.500,0,0,,1,2,3,1,0,0,2,2,16,10.6,+8,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
25,25,2019-12-12,28-003,DET,,DAL,L (-11),0,20:16,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-7,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
26,26,2019-12-14,28-005,DET,@,HOU,W (+8),0,21:00,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,1,10,6.6,+7,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
27,27,2019-12-16,28-007,DET,,WAS,L (-14),0,28:53,3,10,.300,2,7,.286,0,0,,1,1,2,2,1,0,1,1,8,4.2,-1,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
28,28,2019-12-18,28-009,DET,,TOR,L (-13),0,21:40,2,7,.286,1,6,.167,1,2,.500,1,3,4,0,4,0,1,2,6,5.3,+1,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
29,29,2019-12-20,28-011,DET,@,BOS,L (-21),0,26:42,3,8,.375,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,2,10,5.4,-21,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
30,30,2019-12-21,28-012,DET,,CHI,L (-12),0,15:44,4,8,.500,1,3,.333,1,1,1.000,0,3,3,1,1,0,0,1,10,8.2,+1,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
31,31,2019-12-23,28-014,DET,,PHI,L (-16),0,31:14,2,8,.250,1,3,.333,1,1,1.000,1,0,1,4,1,0,2,0,6,3.7,-16,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
32,32,2019-12-26,28-017,DET,,WAS,W (+30),0,17:46,2,5,.400,1,3,.333,1,1,1.000,1,2,3,0,0,0,0,2,6,3.8,-2,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
33,33,2019-12-28,28-019,DET,@,SAS,L (-27),0,27:00,6,9,.667,3,5,.600,0,0,,1,2,3,1,0,0,0,2,15,12.3,-11,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
34,34,2019-12-30,28-021,DET,@,UTA,L (-23),0,19:18,1,6,.167,0,3,.000,1,1,1.000,1,2,3,2,0,0,0,1,3,1.5,+1,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
35,35,2020-01-02,28-024,DET,@,LAC,L (-14),0,21:56,4,10,.400,1,6,.167,2,3,.667,1,1,2,1,2,0,1,0,11,7.9,-14,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
36,36,2020-01-04,28-026,DET,@,GSW,W (+7),0,20:05,2,6,.333,1,3,.333,1,1,1.000,0,1,1,1,2,0,1,1,6,4.2,0,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
37,37,2020-01-05,28-027,DET,@,LAL,L (-7),0,22:42,5,7,.714,3,5,.600,0,1,.000,0,5,5,4,2,0,0,0,13,16.0,-3,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
38,38,2020-01-07,28-029,DET,@,CLE,W (+2),0,19:19,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,5,3,-2.1,-1,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
39,39,2020-01-09,28-031,DET,,CLE,L (-3),0,18:20,4,8,.500,1,4,.250,0,0,,0,0,0,1,2,0,1,2,9,5.9,-3,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
40,40,2020-01-11,28-033,DET,,CHI,L (-9),0,19:34,1,4,.250,1,4,.250,0,1,.000,0,0,0,3,0,0,0,0,3,2.3,-8,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
41,41,2020-01-13,28-035,DET,,NOP,L (-7),0,31:08,3,6,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,1,8,7.2,+5,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
42,42,2020-01-15,28-037,DET,@,BOS,W (+13),0,12:04,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-2,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
43,43,2020-01-18,28-040,DET,@,ATL,W (+33),0,27:26,5,8,.625,2,4,.500,2,2,1.000,1,2,3,4,1,0,0,1,14,15.1,+13,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
44,44,2020-01-20,28-042,DET,@,WAS,L (-6),0,26:22,3,11,.273,0,2,.000,0,0,,1,4,5,4,2,0,0,3,6,5.0,+3,2020,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2020
