Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,28,2023-01-04,26-168,BRK,@,CHI,L (-9),1,25:49,3,5,.600,0,0,,1,4,.250,0,9,9,2,3,0,4,4,7,5.0,-5,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
39,29,2023-01-06,26-170,BRK,@,NOP,W (+6),1,33:32,3,6,.500,0,0,,0,0,,1,5,6,9,3,1,1,4,6,12.6,-6,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
40,30,2023-01-08,26-172,BRK,@,MIA,W (+1),1,29:29,2,4,.500,0,0,,0,0,,1,6,7,7,0,2,2,5,4,6.8,+8,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
41,31,2023-01-12,26-176,BRK,,BOS,L (-11),1,26:25,0,3,.000,0,0,,0,0,,0,9,9,13,2,1,2,5,0,8.4,+10,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
42,,2023-01-15,26-179,BRK,,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
43,32,2023-01-17,26-181,BRK,@,SAS,L (-8),1,34:17,4,10,.400,0,0,,2,2,1.000,1,9,10,11,4,2,7,4,10,12.5,+3,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
44,33,2023-01-19,26-183,BRK,@,PHO,L (-5),1,18:06,3,4,.750,0,0,,1,3,.333,1,3,4,6,0,0,4,5,7,4.4,-9,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
45,34,2023-01-20,26-184,BRK,@,UTA,W (+11),1,36:32,3,7,.429,0,0,,0,0,,2,7,9,5,2,0,4,1,6,6.9,0,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
46,35,2023-01-22,26-186,BRK,@,GSW,W (+4),1,29:21,3,6,.500,0,0,,1,2,.500,0,3,3,11,1,1,2,3,7,10.7,-2,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
47,36,2023-01-25,26-189,BRK,@,PHI,L (-4),1,28:42,5,7,.714,0,0,,2,3,.667,0,5,5,5,0,1,2,4,12,10.8,-16,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
48,37,2023-01-26,26-190,BRK,,DET,L (-8),1,19:47,0,3,.000,0,0,,0,0,,1,0,1,7,1,0,3,0,0,1.5,-12,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
49,,2023-01-28,26-192,BRK,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
50,,2023-01-30,26-194,BRK,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
51,,2023-02-01,26-196,BRK,@,BOS,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
52,,2023-02-04,26-199,BRK,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
53,,2023-02-06,26-201,BRK,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
54,38,2023-02-07,26-202,BRK,,PHO,L (-4),1,26:30,1,2,.500,0,0,,0,1,.000,0,4,4,6,1,1,4,2,2,2.9,-1,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
55,39,2023-02-09,26-204,BRK,,CHI,W (+11),0,19:39,4,7,.571,0,1,.000,0,0,,2,6,8,4,0,0,1,3,8,8.5,-12,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
56,40,2023-02-11,26-206,BRK,,PHI,L (-3),0,16:24,2,3,.667,0,0,,0,0,,1,2,3,3,0,1,1,1,4,5.4,-1,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
57,41,2023-02-13,26-208,BRK,@,NYK,L (-18),0,12:41,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,2,1,2,2.0,-4,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
58,42,2023-02-15,26-210,BRK,,MIA,W (+11),0,20:28,1,2,.500,0,0,,0,0,,0,4,4,4,0,0,1,5,2,2.0,+4,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
59,,2023-02-24,26-219,BRK,@,CHI,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
60,,2023-02-26,26-221,BRK,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
61,,2023-02-28,26-223,BRK,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
62,,2023-03-01,26-224,BRK,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
63,,2023-03-03,26-226,BRK,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
64,,2023-03-05,26-228,BRK,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
65,,2023-03-07,26-230,BRK,@,HOU,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
66,,2023-03-09,26-232,BRK,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
67,,2023-03-10,26-233,BRK,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
68,,2023-03-12,26-235,BRK,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
69,,2023-03-14,26-237,BRK,@,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
70,,2023-03-16,26-239,BRK,,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
71,,2023-03-19,26-242,BRK,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
72,,2023-03-21,26-244,BRK,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
73,,2023-03-23,26-246,BRK,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
74,,2023-03-25,26-248,BRK,@,MIA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
75,,2023-03-26,26-249,BRK,@,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
76,,2023-03-29,26-252,BRK,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
77,,2023-03-31,26-254,BRK,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
78,,2023-04-02,26-256,BRK,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
79,,2023-04-04,26-258,BRK,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
80,,2023-04-05,26-259,BRK,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
81,,2023-04-07,26-261,BRK,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2023
