Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-177,PHO,,GSW,W (+4),0,16:00,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,0,0,2,1.6,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
2,2,1986-11-01,26-178,PHO,@,LAC,L (-6),0,13:00,3,10,.300,0,0,,1,2,.500,1,0,1,0,1,0,1,3,7,0.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
3,3,1986-11-04,26-181,PHO,,POR,W (+6),0,6:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,2,4,1.6,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
4,4,1986-11-07,26-184,PHO,@,ATL,L (-20),0,18:00,3,8,.375,0,1,.000,0,0,,3,3,6,1,1,0,2,2,6,3.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
5,5,1986-11-08,26-185,PHO,@,CHI,L (-5),0,22:00,4,11,.364,0,1,.000,1,2,.500,3,2,5,2,0,1,2,0,9,5.3,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
6,6,1986-11-11,26-188,PHO,@,NYK,L (-6),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
7,7,1986-11-12,26-189,PHO,@,DET,L (-8),0,27:00,4,8,.500,0,0,,2,4,.500,3,2,5,0,1,1,0,2,10,8.8,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
8,8,1986-11-14,26-191,PHO,,PHI,W (+30),0,17:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,0,3,4,4,1.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
9,9,1986-11-15,26-192,PHO,@,SAS,W (+7),0,23:00,8,11,.727,0,0,,1,1,1.000,0,2,2,1,2,2,1,3,17,15.0,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
10,10,1986-11-19,26-196,PHO,,NJN,W (+10),0,22:00,7,11,.636,0,0,,7,8,.875,3,1,4,3,1,1,3,1,21,18.5,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
11,11,1986-11-21,26-198,PHO,,DAL,L (-8),0,24:00,3,9,.333,0,0,,4,4,1.000,1,2,3,1,1,0,4,5,10,1.9,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
12,12,1986-11-22,26-199,PHO,@,DEN,L (-12),0,21:00,3,7,.429,0,0,,2,3,.667,3,3,6,2,0,0,4,3,8,3.1,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
13,13,1986-11-25,26-202,PHO,@,SAC,L (-21),0,15:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,1,2,3,6,1.4,1987,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1987
