Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1970-12-11,27-267,BUF,,POR,L (-15),0,9:00,0,1,.000,0,0,,2,1,1,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
20,20,1970-12-12,27-268,BUF,@,DET,W (+1),,,0,,,0,0,,,,2,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
21,21,1970-12-13,27-269,BUF,@,ATL,L (-19),,11:00,1,4,.250,0,0,,7,1,2,2,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
22,22,1970-12-15,27-271,BUF,,LAL,W (+2),,6:00,0,1,.000,0,0,,0,0,1,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
23,23,1970-12-17,27-273,BUF,@,BOS,L (-9),,5:00,0,1,.000,0,0,,1,0,1,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
24,24,1970-12-18,27-274,BUF,,CLE,W (+19),0,15:00,4,7,.571,0,0,,7,2,0,8,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
25,25,1970-12-19,27-275,BUF,@,CLE,L (-11),0,12:00,1,2,.500,1,3,.333,3,0,1,3,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
26,26,1970-12-20,27-276,BUF,@,MIL,L (-30),,,1,,,0,0,,,,2,2,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
27,27,1970-12-23,27-279,BUF,,CHI,L (-1),0,8:00,0,1,.000,0,0,,2,0,1,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
28,28,1970-12-25,27-281,BUF,@,NYK,L (-13),,5:00,2,4,.500,1,8,.125,8,0,2,5,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
29,29,1970-12-26,27-282,BUF,@,CLE,L (-13),,4:00,0,0,,0,0,,2,0,1,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
30,30,1970-12-29,27-285,BUF,,PHI,L (-11),,6:00,2,2,1.000,1,2,.500,2,1,1,5,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
31,31,1970-12-30,27-286,BUF,,BAL,L (-16),,6:00,0,1,.000,0,0,,2,0,0,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
32,32,1971-01-02,27-289,BUF,,CIN,L (-12),,5:00,2,4,.500,0,0,,2,0,0,4,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
33,33,1971-01-19,27-306,BUF,,CLE,L (-32),0,16:00,1,6,.167,2,2,1.000,3,1,4,4,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
34,34,1971-01-20,27-307,BUF,,POR,W (+20),0,3:00,0,1,.000,0,0,,1,1,1,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
35,35,1971-01-25,27-312,BUF,@,SDR,L (-8),,10:00,2,4,.500,2,4,.500,6,1,3,6,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
36,36,1971-01-26,27-313,BUF,@,PHO,L (-32),0,20:00,1,6,.167,0,0,,7,2,6,2,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
37,37,1971-01-28,27-315,BUF,@,SEA,L (-10),,33:00,3,8,.375,1,1,1.000,11,4,4,7,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
38,38,1971-01-29,27-316,BUF,@,SFW,L (-6),1,23:00,1,6,.167,0,0,,12,1,6,2,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
39,39,1971-01-31,27-318,BUF,@,CLE,L (-9),,12:00,1,3,.333,0,0,,1,1,2,2,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
40,40,1971-02-02,27-320,BUF,,CLE,L (-10),0,12:00,2,3,.667,0,0,,4,2,3,4,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
41,41,1971-02-05,27-323,BUF,,BAL,L (-8),,6:00,2,4,.500,0,0,,2,5,3,4,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
42,42,1971-02-10,27-328,BUF,,NYK,W (+7),,14:00,0,1,.000,0,0,,4,0,3,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
43,43,1971-02-13,27-331,BUF,@,CLE,W (+5),0,15:00,1,3,.333,1,1,1.000,5,2,3,3,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
44,44,1971-02-14,27-332,BUF,,PHO,L (-11),0,8:00,0,0,,0,0,,1,0,3,0,1971,bowmana01,https://www.basketball-reference.com/players/b/bowmana01/gamelog/1971
