Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,21-029,BOS,@,NYK,L (-2),0,8:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
2,2,2011-12-27,21-031,BOS,@,MIA,L (-8),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
3,3,2011-12-28,21-032,BOS,@,NOH,L (-19),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
4,4,2011-12-30,21-034,BOS,,DET,W (+11),0,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
5,5,2012-01-01,21-036,BOS,@,WAS,W (+8),0,9:44,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,0.5,-9,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
6,6,2012-01-02,21-037,BOS,,WAS,W (+8),0,9:45,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+2,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
7,7,2012-01-04,21-039,BOS,,NJN,W (+19),0,23:27,4,8,.500,1,4,.250,2,3,.667,0,0,0,2,2,0,2,2,11,7.2,+8,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
8,8,2012-01-06,21-041,BOS,,IND,L (-13),0,8:34,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-10,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
9,9,2012-01-11,21-046,BOS,,DAL,L (-5),0,11:26,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.9,+1,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
10,10,2012-01-13,21-048,BOS,,CHI,L (-9),0,8:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
11,11,2012-01-14,21-049,BOS,@,IND,L (-14),0,7:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
12,,2012-01-16,21-051,BOS,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
13,12,2012-01-18,21-053,BOS,,TOR,W (+23),0,12:17,3,4,.750,0,0,,2,3,.667,1,0,1,1,1,0,1,0,8,7.4,+5,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
14,13,2012-01-20,21-055,BOS,,PHO,L (-8),1,33:18,5,9,.556,0,0,,0,0,,0,4,4,1,3,0,1,3,10,8.4,+2,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
15,14,2012-01-22,21-057,BOS,@,WAS,W (+6),1,41:15,1,8,.125,0,0,,1,4,.250,1,5,6,7,0,0,6,3,3,-3.5,+11,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
16,15,2012-01-23,21-058,BOS,,ORL,W (+31),1,29:13,2,7,.286,0,1,.000,2,2,1.000,0,4,4,3,3,1,0,0,6,8.9,+21,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
17,16,2012-01-26,21-061,BOS,@,ORL,W (+8),1,24:33,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,0,5,2,6,-0.1,-13,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
18,17,2012-01-27,21-062,BOS,,IND,W (+7),1,32:06,2,7,.286,0,0,,0,0,,0,2,2,3,1,1,1,2,4,2.5,+4,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
19,18,2012-01-29,21-064,BOS,,CLE,L (-1),1,27:57,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,6,4.4,-4,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
20,19,2012-01-31,21-066,BOS,@,CLE,W (+3),1,37:08,4,7,.571,0,0,,0,0,,2,0,2,1,0,0,1,3,8,4.6,+2,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
21,20,2012-02-01,21-067,BOS,,TOR,W (+36),1,26:28,5,6,.833,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,11,8.7,+27,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
22,21,2012-02-03,21-069,BOS,,NYK,W (+2),0,15:48,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,3,3,3.1,+9,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
23,22,2012-02-05,21-071,BOS,,MEM,W (+18),0,16:39,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,0.6,0,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
24,23,2012-02-07,21-073,BOS,,CHA,W (+10),0,15:19,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,2,4,4.0,-7,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
25,,2012-02-09,21-075,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
26,24,2012-02-10,21-076,BOS,@,TOR,L (-12),0,7:27,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,2,0,3,1.3,+7,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
27,25,2012-02-12,21-078,BOS,,CHI,W (+4),0,8:07,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-4,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
28,26,2012-02-15,21-081,BOS,,DET,L (-10),0,8:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
29,27,2012-02-16,21-082,BOS,@,CHI,L (-9),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
30,28,2012-02-19,21-085,BOS,@,DET,L (-15),0,13:57,3,8,.375,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,3,7,3.8,-2,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
31,29,2012-02-20,21-086,BOS,@,DAL,L (-16),1,33:17,6,11,.545,0,0,,0,0,,1,3,4,2,1,0,1,2,12,8.9,-16,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
32,30,2012-02-22,21-088,BOS,@,OKC,L (-15),1,35:10,5,9,.556,0,0,,2,2,1.000,0,2,2,5,1,3,3,6,12,9.5,+3,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
33,31,2012-02-28,21-094,BOS,@,CLE,W (+3),0,15:34,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,2,6,5.0,-6,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
34,32,2012-02-29,21-095,BOS,,MIL,W (+6),0,13:30,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.7,-2,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
35,33,2012-03-02,21-097,BOS,,NJN,W (+13),0,13:08,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,0,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
36,34,2012-03-04,21-099,BOS,,NYK,W (+4),0,5:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
37,35,2012-03-06,21-101,BOS,,HOU,W (+5),0,8:07,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+1,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
38,36,2012-03-07,21-102,BOS,@,PHI,L (-32),0,14:15,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,1,2,2,6,4.6,+1,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
39,37,2012-03-09,21-104,BOS,,POR,W (+18),0,21:37,5,7,.714,0,0,,2,3,.667,0,0,0,5,1,0,1,2,12,11.4,0,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
40,38,2012-03-11,21-106,BOS,@,LAL,L (-3),0,7:59,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.7,-5,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
41,39,2012-03-12,21-107,BOS,@,LAC,W (+9),0,7:29,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,+7,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
42,40,2012-03-14,21-109,BOS,@,GSW,W (+2),0,13:21,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,+9,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
43,41,2012-03-16,21-111,BOS,@,SAC,L (-25),0,14:35,2,7,.286,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,1.1,-1,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
44,42,2012-03-17,21-112,BOS,@,DEN,L (-7),0,14:34,2,4,.500,0,0,,4,4,1.000,0,1,1,0,1,0,1,1,8,5.9,+1,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
45,43,2012-03-19,21-114,BOS,@,ATL,W (+3),0,9:30,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,0,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
46,44,2012-03-22,21-117,BOS,@,MIL,W (+9),0,17:16,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,4,1.8,+1,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
47,45,2012-03-23,21-118,BOS,@,PHI,L (-13),0,14:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
48,46,2012-03-25,21-120,BOS,,WAS,W (+12),1,39:57,9,14,.643,1,2,.500,4,4,1.000,0,3,3,1,1,0,0,4,23,17.8,+8,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
49,47,2012-03-26,21-121,BOS,@,CHA,W (+7),1,40:26,5,10,.500,0,2,.000,1,1,1.000,0,4,4,0,0,1,0,5,11,5.9,+1,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
50,48,2012-03-28,21-123,BOS,,UTA,W (+12),1,42:59,3,10,.300,1,4,.250,2,2,1.000,2,2,4,2,0,0,2,2,9,3.8,+13,2012,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2012
