Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,23-106,CHI,@,STL,W (+7),,19:00,1,6,.167,0,0,,5,1,3,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
2,2,1966-10-18,23-109,CHI,,SFW,W (+3),,24:00,5,10,.500,0,0,,6,0,4,10,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
3,3,1966-10-19,23-110,CHI,,LAL,W (+10),,18:00,2,8,.250,1,1,1.000,6,2,3,5,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
4,4,1966-10-20,23-111,CHI,,SFW,L (-10),,20:00,4,10,.400,0,0,,5,0,3,8,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
5,5,1966-10-21,23-112,CHI,@,LAL,W (+7),,15:00,4,10,.400,1,3,.333,5,0,1,9,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
6,6,1966-10-23,23-114,CHI,,NYK,L (-19),,30:00,8,17,.471,1,2,.500,11,0,1,17,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
7,7,1966-10-27,23-118,CHI,,BOS,L (-23),,14:00,1,3,.333,0,2,.000,5,0,3,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
8,8,1966-10-28,23-119,CHI,,DET,L (-12),,20:00,4,7,.571,3,4,.750,6,1,4,11,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
9,9,1966-11-01,23-123,CHI,,SFW,L (-16),,17:00,3,8,.375,1,4,.250,6,0,3,7,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
10,10,1966-11-02,23-124,CHI,,BAL,W (+8),,14:00,1,6,.167,1,1,1.000,8,0,3,3,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
11,11,1966-11-03,23-125,CHI,,BOS,L (-29),,12:00,2,7,.286,0,1,.000,4,1,3,4,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
12,12,1966-11-05,23-127,CHI,@,CIN,W (+14),,13:00,1,4,.250,0,1,.000,4,0,3,2,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
13,13,1966-11-06,23-128,CHI,,STL,W (+32),,13:00,3,7,.429,0,1,.000,6,0,6,6,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
14,14,1966-11-08,23-130,CHI,,BOS,L (-11),,17:00,2,8,.250,4,6,.667,3,0,4,8,1967,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1967
