Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-231,GSW,@,PHO,W (+2),1,30:22,2,14,.143,0,6,.000,1,3,.333,3,4,7,3,2,0,4,3,5,-2.6,-2,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
2,2,2012-11-02,24-233,GSW,,MEM,L (-10),1,42:30,10,20,.500,6,10,.600,0,1,.000,1,4,5,7,1,0,4,3,26,18.2,-7,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
3,3,2012-11-03,24-234,GSW,@,LAC,W (+4),1,43:02,6,16,.375,2,7,.286,9,10,.900,0,4,4,4,3,0,5,4,23,14.2,+6,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
4,4,2012-11-05,24-236,GSW,@,SAC,L (-2),1,39:02,3,15,.200,2,6,.333,4,5,.800,1,5,6,8,1,0,3,2,12,7.3,0,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
5,5,2012-11-07,24-238,GSW,,CLE,W (+10),1,36:28,8,14,.571,2,6,.333,3,3,1.000,0,5,5,6,2,0,3,3,21,17.9,+7,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
6,6,2012-11-09,24-240,GSW,@,LAL,L (-24),1,30:16,6,16,.375,2,6,.333,4,4,1.000,0,3,3,5,1,0,0,0,18,14.6,-19,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
7,7,2012-11-10,24-241,GSW,,DEN,L (-6),1,37:12,7,17,.412,3,6,.500,2,2,1.000,0,5,5,3,3,0,4,5,19,10.5,-5,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
8,8,2012-11-14,24-245,GSW,,ATL,W (+4),1,32:31,4,12,.333,0,5,.000,4,4,1.000,0,1,1,7,3,0,4,3,12,8.2,+1,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
9,9,2012-11-16,24-247,GSW,@,MIN,W (+8),1,29:09,7,12,.583,0,3,.000,3,3,1.000,2,2,4,6,1,1,3,6,17,13.9,+19,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
10,10,2012-11-18,24-249,GSW,@,OKC,L (-10),1,33:21,9,17,.529,4,8,.500,0,0,,1,1,2,6,0,0,3,2,22,15.1,-11,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
11,11,2012-11-19,24-250,GSW,@,DAL,W (+4),1,43:16,9,21,.429,3,7,.429,10,10,1.000,0,6,6,9,2,0,4,2,31,25.2,+3,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
12,12,2012-11-21,24-252,GSW,,BRK,W (+9),1,41:35,7,13,.538,2,4,.500,9,10,.900,0,6,6,4,0,0,2,2,25,20.1,+9,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
13,13,2012-11-23,24-254,GSW,@,DEN,L (-11),1,25:46,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,4,4,6,0.1,-18,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
14,14,2012-11-24,24-255,GSW,,MIN,W (+11),1,38:53,7,19,.368,5,10,.500,1,1,1.000,0,2,2,6,1,0,3,3,20,11.1,+22,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
15,15,2012-11-29,24-260,GSW,,DEN,W (+1),1,45:07,7,17,.412,4,7,.571,2,2,1.000,1,3,4,10,4,0,3,4,20,18.9,+2,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
16,16,2012-12-01,24-262,GSW,,IND,W (+11),1,37:07,7,14,.500,3,5,.600,3,3,1.000,0,1,1,11,2,0,4,4,20,17.4,+6,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
17,17,2012-12-03,24-264,GSW,,ORL,L (-8),1,44:12,9,21,.429,3,6,.500,4,5,.800,1,4,5,11,2,0,1,0,25,24.1,-3,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
18,18,2012-12-05,24-266,GSW,@,DET,W (+7),1,37:16,7,15,.467,4,6,.667,4,4,1.000,0,3,3,10,4,0,1,2,22,24.4,+10,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
19,19,2012-12-07,24-268,GSW,@,BRK,W (+7),1,42:59,10,19,.526,5,9,.556,3,3,1.000,1,3,4,5,2,0,0,1,28,25.4,+8,2013,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2013
