Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1947-12-27,26-165,NYK,,CHS,L (-9),,,3,,,3,3,1.000,,,2,9,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
21,21,1948-01-03,26-172,NYK,,BLB,L (-9),,,4,,,2,2,1.000,,,3,10,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
22,22,1948-01-07,26-176,NYK,,CHS,L (-5),,,1,,,3,,,,,,5,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
23,23,1948-01-11,26-180,NYK,@,CHS,L (-13),,,0,,,1,1,1.000,,,,1,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
24,24,1948-01-15,26-184,NYK,@,STB,W (+4),,,0,1,.000,0,2,.000,,,0,0,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
25,25,1948-01-17,26-186,NYK,@,WSC,L (-16),,,2,,,0,1,.000,,,2,4,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
26,26,1948-01-19,26-188,NYK,,PHW,L (-6),,,2,5,.400,1,1,1.000,,1,2,5,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
27,27,1948-01-23,26-192,NYK,@,BOS,W (+16),,,1,,,0,,,,,,2,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
28,28,1948-01-24,26-193,NYK,,BLB,L (-14),,,1,,,1,2,.500,,,,3,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
29,29,1948-01-28,26-197,NYK,,PRO,W (+2),,,0,,,1,,,,,,1,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
30,30,1948-01-29,26-198,NYK,@,PHW,W (+6),,,6,15,.400,1,4,.250,,2,5,13,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
31,31,1948-01-31,26-200,NYK,,BOS,W (+2),,,0,,,0,,,,,,0,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
32,32,1948-02-03,26-203,NYK,@,PRO,W (+16),,,3,,,1,,,,,,7,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
33,33,1948-02-04,26-204,NYK,,PRO,W (+39),,,4,,,2,,,,,,10,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
34,34,1948-02-06,26-206,NYK,@,BOS,W (+11),,,4,,,2,,,,,,10,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
35,35,1948-02-08,26-208,NYK,,BOS,W (+12),,,4,,,2,4,.500,,,,10,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
36,36,1948-02-11,26-211,NYK,,PRO,W (+23),,,0,,,2,,,,,,2,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
37,37,1948-02-12,26-212,NYK,@,BLB,L (-10),,,0,,,1,4,.250,,,,1,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
38,38,1948-02-14,26-214,NYK,,PHW,W (+31),,,1,3,.333,0,2,.000,,0,3,2,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
39,39,1948-02-18,26-218,NYK,@,WSC,W (+4),,,3,,,1,2,.500,,,5,7,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
40,40,1948-02-19,26-219,NYK,@,CHS,L (-8),,,0,,,0,,,,,,0,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
41,41,1948-02-22,26-222,NYK,@,STB,L (-9),,,1,,,0,2,.000,,,,2,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
42,42,1948-02-28,26-228,NYK,,BLB,L (-22),,,2,,,4,,,,,,8,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
43,43,1948-03-02,26-231,NYK,@,PHW,L (-10),,,0,3,.000,1,1,1.000,,2,5,1,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
44,44,1948-03-06,26-235,NYK,,WSC,W (+5),,,2,,,3,,,,,,7,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
45,45,1948-03-10,26-239,NYK,,STB,L (-9),,,2,,,2,4,.500,,,,6,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
46,46,1948-03-13,26-242,NYK,@,CHS,L (-7),,,2,,,2,,,,,6,6,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
47,47,1948-03-18,26-247,NYK,@,STB,W (+11),,,4,10,.400,3,5,.600,,,3,11,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
48,48,1948-03-20,26-249,NYK,@,WSC,L (-21),,,0,,,0,0,,,,,0,1948,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1948
