Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,20,2021-02-17,22-350,NYK,@,ORL,L (-18),0,11:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.7,-17,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
31,21,2021-02-21,22-354,NYK,,MIN,W (+4),0,8:57,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,0,1,2,3.0,-7,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
32,22,2021-02-23,22-356,NYK,,GSW,L (-8),0,13:06,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,7,8.4,+12,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
33,23,2021-02-25,22-358,NYK,,SAC,W (+19),0,17:11,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,3,0.6,+10,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
34,24,2021-02-27,22-360,NYK,,IND,W (+3),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+3,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
35,25,2021-02-28,22-361,NYK,@,DET,W (+19),0,18:38,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,0,1,4,4,2.0,+4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
36,26,2021-03-02,22-363,NYK,@,SAS,L (-26),0,26:17,3,7,.429,1,3,.333,0,0,,0,4,4,3,1,0,2,0,7,5.6,-19,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
37,27,2021-03-04,23-000,NYK,,DET,W (+10),0,11:39,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,+1,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
38,28,2021-03-11,23-007,NYK,@,MIL,L (-33),0,19:26,4,5,.800,1,1,1.000,1,1,1.000,3,2,5,0,0,0,3,2,10,7.0,-14,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
39,29,2021-03-13,23-009,NYK,@,OKC,W (+22),0,8:53,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.0,+3,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
40,30,2021-03-15,23-011,NYK,@,BRK,L (-5),0,3:43,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
41,31,2021-03-16,23-012,NYK,@,PHI,L (-3),0,7:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
42,32,2021-03-18,23-014,NYK,,ORL,W (+1),0,8:22,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
43,33,2021-03-21,23-017,NYK,,PHI,L (-1),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
44,34,2021-03-23,23-019,NYK,,WAS,W (+18),0,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
45,35,2021-03-25,23-021,NYK,,WAS,W (+4),0,11:08,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,3.3,+4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
46,36,2021-03-27,23-023,NYK,@,MIL,W (+6),0,7:09,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,-4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
47,37,2021-03-29,23-025,NYK,,MIA,L (-10),0,12:07,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,0,0,1,3,1.7,+6,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
48,38,2021-03-31,23-027,NYK,@,MIN,L (-1),0,8:45,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
49,39,2021-04-02,23-029,NYK,,DAL,L (-13),0,10:56,4,5,.800,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,2,9,7.3,+5,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
50,40,2021-04-03,23-030,NYK,@,DET,W (+44),0,15:51,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,4.1,+19,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
51,41,2021-04-05,23-032,NYK,@,BRK,L (-2),0,9:23,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-2,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
52,42,2021-04-07,23-034,NYK,@,BOS,L (-2),0,10:37,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+7,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
53,43,2021-04-09,23-036,NYK,,MEM,W (+4),0,14:49,3,5,.600,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,1,8,8.2,+4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
54,44,2021-04-11,23-038,NYK,,TOR,W (+6),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
55,45,2021-04-12,23-039,NYK,,LAL,W (+15),0,9:21,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,+4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
56,46,2021-04-14,23-041,NYK,@,NOP,W (+10),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
57,47,2021-04-16,23-043,NYK,@,DAL,W (+8),0,7:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+9,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
58,48,2021-04-18,23-045,NYK,,NOP,W (+10),0,5:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
59,49,2021-04-20,23-047,NYK,,CHO,W (+12),0,5:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
60,50,2021-04-21,23-048,NYK,,ATL,W (+10),0,12:11,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,0,0,2,4.6,+10,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
61,51,2021-04-24,23-051,NYK,,TOR,W (+17),0,8:38,3,5,.600,3,4,.750,0,0,,1,1,2,0,0,0,0,1,9,7.3,+10,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
62,52,2021-04-26,23-053,NYK,,PHO,L (-8),0,9:57,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,0,0,0,6,6.0,+1,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
63,53,2021-04-28,23-055,NYK,,CHI,W (+19),0,10:47,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-1,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
64,54,2021-05-02,23-059,NYK,@,HOU,W (+25),0,16:36,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,1,1,2,2,5,2.7,+9,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
65,55,2021-05-03,23-060,NYK,@,MEM,W (+14),0,9:46,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,1.4,-1,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
66,56,2021-05-05,23-062,NYK,@,DEN,L (-16),0,16:40,2,6,.333,0,2,.000,0,0,,2,4,6,0,0,0,0,1,4,2.8,-3,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
67,57,2021-05-07,23-064,NYK,@,PHO,L (-23),0,14:34,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,2,0,1,8,10.4,0,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
68,58,2021-05-09,23-066,NYK,@,LAC,W (+6),0,10:12,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,-1,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
69,59,2021-05-11,23-068,NYK,@,LAL,L (-2),0,9:19,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,6.7,+5,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
70,60,2021-05-13,23-070,NYK,,SAS,W (+4),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
71,61,2021-05-15,23-072,NYK,,CHO,W (+9),0,6:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
72,62,2021-05-16,23-073,NYK,,BOS,W (+4),0,10:25,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,+5,2021,toppiob01,https://www.basketball-reference.com/players/t/toppiob01/gamelog/2021
