Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,28-324,GSW,@,LAL,W (+15),1,32:00,12,16,.750,0,0,,6,10,.600,2,2,4,6,1,0,1,4,30,26.6,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
2,2,1982-10-30,28-325,GSW,,HOU,W (+7),1,30:00,8,15,.533,0,0,,6,7,.857,3,1,4,5,1,0,1,3,22,19.0,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
3,3,1982-11-03,28-329,GSW,,NYK,W (+2),1,40:00,9,19,.474,0,0,,9,16,.563,0,3,3,3,1,0,2,2,27,15.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
4,4,1982-11-05,28-331,GSW,,SAS,L (-1),1,36:00,8,20,.400,0,0,,5,8,.625,2,3,5,6,0,0,3,5,21,10.5,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
5,5,1982-11-10,28-336,GSW,,CLE,L (-12),1,51:00,12,27,.444,0,1,.000,14,16,.875,3,0,3,5,0,0,2,6,38,24.3,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
6,6,1982-11-13,28-339,GSW,,ATL,W (+13),1,35:00,9,18,.500,0,0,,6,6,1.000,0,2,2,5,0,0,2,3,24,15.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
7,7,1982-11-16,28-342,GSW,@,CHI,L (-5),1,33:00,8,21,.381,0,0,,5,9,.556,1,0,1,3,1,0,2,5,21,7.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
8,8,1982-11-17,28-343,GSW,@,IND,L (-2),1,39:00,8,17,.471,0,0,,12,16,.750,0,1,1,4,1,0,4,4,28,16.2,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
9,9,1982-11-19,28-345,GSW,@,DET,L (-4),1,44:00,10,27,.370,0,1,.000,9,10,.900,3,1,4,6,0,1,3,5,29,16.0,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
10,10,1982-11-20,28-346,GSW,@,SAS,L (-22),1,32:00,8,22,.364,0,0,,1,2,.500,0,1,1,5,1,1,4,4,17,4.3,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
11,11,1982-11-23,28-349,GSW,,NJN,L (-7),1,43:00,10,23,.435,0,0,,1,2,.500,3,0,3,3,2,0,3,5,21,9.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
12,12,1982-11-27,28-353,GSW,,SEA,L (-15),1,39:00,8,23,.348,0,1,.000,8,9,.889,1,0,1,6,1,0,2,3,24,13.4,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
13,13,1982-11-28,28-354,GSW,@,LAL,L (-15),1,34:00,9,18,.500,0,0,,0,1,.000,0,2,2,5,1,0,3,2,18,9.9,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
14,14,1982-11-30,28-356,GSW,,PHO,W (+12),1,27:00,1,10,.100,0,0,,3,4,.750,1,0,1,5,1,0,3,1,5,-0.2,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
15,15,1982-12-05,28-361,GSW,,UTA,W (+8),1,41:00,10,23,.435,0,0,,6,9,.667,2,1,3,5,0,0,6,3,26,10.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
16,16,1982-12-07,28-363,GSW,,SDC,W (+7),1,38:00,11,18,.611,0,0,,8,11,.727,1,1,2,4,2,1,3,1,30,23.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
17,17,1982-12-09,29-000,GSW,,POR,L (-9),1,42:00,5,16,.313,0,0,,3,6,.500,0,1,1,5,0,0,1,4,13,3.8,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
18,18,1982-12-11,29-002,GSW,,LAL,L (-21),0,29:00,8,13,.615,0,0,,1,1,1.000,0,2,2,4,1,0,3,2,17,11.7,1983,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1983
