Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1973-01-05,24-318,CHI,,PHO,L (-11),0,20:00,0,3,.000,4,6,.667,4,0,3,4,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
41,41,1973-01-07,24-320,CHI,,BUF,W (+23),0,23:00,2,3,.667,0,0,,2,5,4,4,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
42,42,1973-01-09,24-322,CHI,,PHI,W (+16),0,18:00,1,3,.333,1,4,.250,2,4,3,3,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
43,43,1973-01-10,24-323,CHI,@,KCO,L (-2),0,,1,1,1.000,1,2,.500,1,1,3,3,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
44,44,1973-01-12,24-325,CHI,,LAL,L (-12),0,4:00,0,0,,0,0,,0,1,2,0,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
45,45,1973-01-14,24-327,CHI,@,MIL,L (-5),0,21:00,1,2,.500,0,0,,4,2,3,2,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
46,46,1973-01-16,24-329,CHI,,POR,W (+11),0,19:00,4,5,.800,0,0,,6,3,2,8,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
47,47,1973-01-19,24-332,CHI,,GSW,L (-35),0,28:00,1,3,.333,0,1,.000,5,1,2,2,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
48,48,1973-01-20,24-333,CHI,@,DET,L (-20),0,24:00,2,5,.400,2,4,.500,5,3,6,6,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
49,49,1973-01-26,24-339,CHI,,BAL,W (+10),0,19:00,5,6,.833,2,2,1.000,3,0,2,12,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
50,50,1973-01-28,24-341,CHI,,DET,W (+5),1,35:00,2,3,.667,2,4,.500,10,3,4,6,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
51,51,1973-01-30,24-343,CHI,@,LAL,L (-3),1,43:00,3,5,.600,2,7,.286,11,7,5,8,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
52,52,1973-02-02,24-346,CHI,@,SEA,L (-14),1,39:00,2,5,.400,0,0,,5,2,5,4,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
53,53,1973-02-04,24-348,CHI,,MIL,W (+22),1,33:00,3,6,.500,4,5,.800,10,9,6,10,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
54,54,1973-02-06,24-350,CHI,,KCO,W (+7),1,40:00,2,9,.222,1,3,.333,19,5,3,5,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
55,55,1973-02-09,24-353,CHI,@,CLE,W (+6),1,34:00,1,1,1.000,1,4,.250,9,5,4,3,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
56,56,1973-02-10,24-354,CHI,@,KCO,W (+1),1,33:00,2,5,.400,2,5,.400,6,5,3,6,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
57,57,1973-02-11,24-355,CHI,,GSW,L (-5),1,39:00,4,6,.667,1,1,1.000,14,3,5,9,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
58,58,1973-02-13,24-357,CHI,,BOS,L (-4),1,11:00,0,1,.000,0,0,,3,1,0,0,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
59,59,1973-02-14,24-358,CHI,@,NYK,W (+2),1,21:00,2,3,.667,2,4,.500,8,1,3,6,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
60,60,1973-02-16,24-360,CHI,,CLE,W (+8),0,27:00,5,5,1.000,2,2,1.000,10,4,1,12,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
61,61,1973-02-18,24-362,CHI,@,HOU,W (+11),1,34:00,4,8,.500,1,4,.250,6,1,2,9,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
62,62,1973-02-20,24-364,CHI,,LAL,W (+14),1,35:00,6,9,.667,1,2,.500,15,7,5,13,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
63,63,1973-02-23,25-001,CHI,,NYK,W (+1),1,29:00,2,5,.400,0,0,,11,6,2,4,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
64,64,1973-02-24,25-002,CHI,,PHO,W (+22),1,20:00,0,2,.000,0,0,,3,1,2,0,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
65,65,1973-02-25,25-003,CHI,@,SEA,W (+3),1,17:00,0,1,.000,1,4,.250,2,1,5,1,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
66,66,1973-02-27,25-005,CHI,@,POR,W (+15),1,28:00,4,4,1.000,4,5,.800,6,6,4,12,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
67,67,1973-03-02,25-008,CHI,@,LAL,L (-20),1,26:00,2,5,.400,3,8,.375,8,6,2,7,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
68,68,1973-03-03,25-009,CHI,@,GSW,W (+1),1,29:00,2,4,.500,0,0,,9,6,6,4,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
69,69,1973-03-04,25-010,CHI,@,PHO,W (+1),1,27:00,2,8,.250,2,2,1.000,8,2,6,6,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
70,70,1973-03-06,25-012,CHI,@,MIL,L (-8),1,38:00,0,5,.000,0,0,,4,4,2,0,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
71,71,1973-03-08,25-014,CHI,@,BUF,L (-10),1,30:00,4,10,.400,0,0,,6,4,3,8,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
72,72,1973-03-09,25-015,CHI,,PHI,W (+20),1,25:00,2,4,.500,0,0,,3,1,3,4,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
73,73,1973-03-10,25-016,CHI,,BAL,W (+6),1,30:00,1,6,.167,2,2,1.000,9,2,2,4,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
74,74,1973-03-13,25-019,CHI,,SEA,W (+15),1,23:00,3,3,1.000,0,0,,6,1,4,6,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
75,75,1973-03-16,25-022,CHI,,MIL,L (-8),1,31:00,0,6,.000,2,3,.667,3,3,6,2,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
76,76,1973-03-17,25-023,CHI,,DET,L (-2),1,26:00,2,2,1.000,3,5,.600,6,6,4,7,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
77,77,1973-03-18,25-024,CHI,@,DET,W (+12),1,39:00,4,7,.571,1,4,.250,11,3,5,9,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
78,78,1973-03-20,25-026,CHI,,POR,W (+14),1,26:00,2,6,.333,1,2,.500,6,7,2,5,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
79,79,1973-03-21,25-027,CHI,@,BOS,L (-1),1,24:00,3,6,.500,0,0,,5,0,3,6,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
80,80,1973-03-24,25-030,CHI,@,ATL,L (-2),1,18:00,0,1,.000,0,0,,4,1,1,0,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
81,81,1973-03-25,25-031,CHI,@,CLE,L (-7),1,17:00,3,5,.600,0,0,,5,4,5,6,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
82,82,1973-03-27,25-033,CHI,,CLE,W (+16),1,20:00,3,3,1.000,0,1,.000,4,4,0,6,1973,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1973
