Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2001-01-12,25-170,DET,,SAS,L (-21),1,27:08,4,12,.333,0,0,,4,4,1.000,3,0,3,2,0,0,2,4,12,5.1,-13,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
25,25,2001-01-14,25-172,DET,,POR,L (-7),0,31:52,7,17,.412,0,0,,4,4,1.000,4,3,7,2,0,0,3,3,18,9.8,+7,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
26,26,2001-01-16,25-174,DET,@,MIA,L (-8),1,33:10,5,13,.385,0,0,,2,5,.400,2,7,9,1,1,1,1,5,12,6.6,0,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
27,27,2001-01-18,25-176,DET,@,CHI,W (+6),1,34:19,8,11,.727,0,0,,7,10,.700,1,5,6,1,1,0,0,5,23,19.2,+10,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
28,28,2001-01-19,25-177,DET,,NYK,L (-6),1,34:08,6,16,.375,0,0,,5,6,.833,3,7,10,1,0,1,1,1,17,12.0,+16,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
29,29,2001-01-21,25-179,DET,,MIL,L (-4),1,24:31,5,10,.500,0,0,,5,8,.625,4,8,12,0,0,0,1,5,15,11.0,-7,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
30,30,2001-01-24,25-182,DET,,PHO,L (-33),1,23:04,2,14,.143,0,0,,3,5,.600,3,4,7,2,0,0,0,4,7,0.3,-13,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
31,31,2001-01-26,25-184,DET,@,PHI,L (-16),1,36:47,4,10,.400,0,0,,7,8,.875,4,7,11,2,3,2,1,0,15,18.9,+2,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
32,32,2001-01-27,25-185,DET,@,MIL,W (+5),1,26:14,4,10,.400,0,1,.000,6,6,1.000,2,4,6,0,1,0,1,3,14,10.0,-9,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
33,33,2001-01-29,25-187,DET,@,BOS,L (-12),1,31:33,3,8,.375,0,0,,7,8,.875,3,4,7,1,0,1,4,4,13,7.3,-5,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
34,34,2001-01-31,25-189,DET,@,NJN,W (+9),1,19:03,2,7,.286,0,0,,5,5,1.000,1,1,2,2,0,0,1,5,9,4.3,+17,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
35,35,2001-02-02,25-191,DET,,BOS,L (-7),1,16:55,0,5,.000,0,0,,2,2,1.000,2,1,3,1,1,1,1,5,2,-0.4,-15,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
36,36,2001-02-03,25-192,DET,@,CLE,W (+7),1,42:12,8,15,.533,0,0,,6,8,.750,6,7,13,1,1,0,1,1,22,20.5,+15,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
37,37,2001-02-06,25-195,DET,,DEN,W (+11),1,22:27,6,12,.500,0,0,,0,0,,2,6,8,2,0,0,0,5,12,8.6,+4,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
38,38,2001-02-08,25-197,DET,,HOU,L (-13),1,25:39,3,8,.375,0,0,,2,3,.667,1,8,9,1,0,2,0,2,8,7.6,-8,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
39,39,2001-02-14,25-203,DET,,NJN,W (+19),1,27:59,8,11,.727,0,0,,4,4,1.000,2,4,6,1,3,0,1,4,20,19.2,+19,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
40,40,2001-02-15,25-204,DET,@,IND,L (-9),1,24:41,1,5,.200,0,0,,7,9,.778,3,5,8,1,1,0,2,3,9,7.2,-14,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
41,41,2001-02-19,25-208,DET,,LAC,L (-5),1,36:45,8,18,.444,0,0,,6,8,.750,4,9,13,4,1,1,3,6,22,16.4,+4,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
42,42,2001-02-21,25-210,DET,,NYK,W (+5),1,31:14,6,14,.429,0,0,,8,8,1.000,2,6,8,0,1,1,1,4,20,14.9,+15,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
43,43,2001-02-23,25-212,DET,,PHI,L (-21),1,29:16,3,10,.300,0,0,,0,0,,3,6,9,2,1,3,1,5,6,5.6,-10,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
44,44,2001-02-25,25-214,DET,,CLE,L (-7),1,38:00,7,16,.438,0,0,,4,4,1.000,3,6,9,0,0,2,1,5,18,11.9,-4,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
45,45,2001-02-28,25-217,DET,@,MIN,L (-11),1,39:58,3,15,.200,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,8,-0.9,-18,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
46,46,2001-03-02,25-219,DET,,MIA,L (-4),1,34:53,3,10,.300,0,0,,0,0,,1,3,4,0,1,1,1,6,6,0.1,-4,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
47,47,2001-03-04,25-221,DET,,ORL,W (+9),1,19:34,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,1,3,3,7,3.7,+5,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
48,,2001-03-05,25-222,DET,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
49,48,2001-03-07,25-224,DET,@,ORL,L (-10),1,3:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-5,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
50,49,2001-03-09,25-226,DET,,CHI,W (+33),1,25:24,4,6,.667,0,0,,8,8,1.000,1,5,6,0,0,1,0,4,16,14.7,+25,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
51,50,2001-03-11,25-228,DET,,IND,W (+17),1,31:24,6,13,.462,0,0,,2,3,.667,1,5,6,1,0,2,1,3,14,9.0,+18,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
52,51,2001-03-14,25-231,DET,@,WAS,L (-7),1,16:07,2,7,.286,0,0,,0,0,,2,3,5,1,1,0,2,4,4,0.3,+2,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
53,52,2001-03-15,25-232,DET,,LAL,L (-6),1,25:04,4,8,.500,0,0,,4,4,1.000,2,6,8,0,2,0,3,4,12,8.6,0,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
54,53,2001-03-17,25-234,DET,@,ATL,W (+16),1,25:51,7,11,.636,0,0,,2,4,.500,0,5,5,0,0,0,0,4,16,10.2,+4,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
55,54,2001-03-18,25-235,DET,,MIL,L (-4),1,31:50,4,9,.444,0,1,.000,8,10,.800,3,5,8,1,0,1,1,6,16,12.1,-4,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
56,55,2001-03-20,25-237,DET,@,UTA,L (-5),1,36:29,4,13,.308,0,0,,3,3,1.000,5,7,12,0,0,4,0,4,11,10.3,+5,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
57,56,2001-03-22,25-239,DET,@,SAC,L (-5),1,28:18,4,9,.444,0,0,,0,0,,4,4,8,2,1,0,2,4,8,6.1,-23,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
58,57,2001-03-24,25-241,DET,@,GSW,L (-8),1,30:07,1,8,.125,0,1,.000,1,2,.500,0,9,9,1,2,1,0,4,3,1.9,+4,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
59,58,2001-03-27,25-244,DET,@,LAC,L (-7),1,32:17,5,10,.500,0,0,,7,7,1.000,3,4,7,1,0,0,6,5,17,8.0,-6,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
60,59,2001-03-30,25-247,DET,,ORL,W (+3),1,21:18,1,10,.100,0,0,,2,2,1.000,5,6,11,2,1,0,2,3,4,1.9,-5,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
61,60,2001-04-01,25-249,DET,,GSW,W (+17),1,29:03,7,12,.583,0,0,,5,6,.833,3,1,4,0,0,0,0,3,19,14.2,+8,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
62,61,2001-04-03,25-251,DET,@,CHI,W (+27),1,27:10,1,5,.200,0,0,,4,4,1.000,2,5,7,4,2,2,1,3,6,9.8,+28,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
63,62,2001-04-04,25-252,DET,,PHI,L (-6),1,28:50,4,9,.444,0,0,,4,4,1.000,1,7,8,0,0,0,3,4,12,5.5,-8,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
64,63,2001-04-07,25-255,DET,@,CHH,W (+5),1,32:13,4,17,.235,0,0,,3,3,1.000,3,4,7,2,0,0,0,5,11,3.4,-1,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
65,64,2001-04-09,25-257,DET,,ATL,W (+12),1,20:44,2,13,.154,0,0,,4,4,1.000,5,3,8,1,1,1,1,3,8,4.3,-1,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
66,65,2001-04-11,25-259,DET,,TOR,W (+12),1,24:56,5,8,.625,0,0,,0,0,,1,2,3,2,2,0,2,5,10,7.1,-5,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
67,66,2001-04-14,25-262,DET,@,ATL,W (+5),1,33:08,6,11,.545,0,0,,3,3,1.000,3,3,6,3,0,1,1,6,15,12.1,+6,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
68,67,2001-04-15,25-263,DET,,CHH,L (-9),1,34:08,4,15,.267,0,0,,3,4,.750,5,5,10,2,0,1,1,2,11,7.0,0,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
69,68,2001-04-17,25-265,DET,@,TOR,L (-2),1,24:32,6,11,.545,0,0,,1,1,1.000,2,1,3,1,2,0,0,5,13,10.1,+10,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
70,69,2001-04-18,25-266,DET,@,NYK,L (-6),1,36:06,5,13,.385,0,1,.000,3,4,.750,0,8,8,0,1,2,1,5,13,7.3,+4,2001,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2001
