Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1950-11-26,32-251,SYR,,WSC,W (+14),,,2,,,3,5,.600,,,4,7,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
13,13,1950-11-28,32-253,SYR,@,NYK,L (-24),,,1,8,.125,2,2,1.000,,3,2,4,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
14,14,1950-11-30,32-255,SYR,@,PHW,L (-3),,,1,3,.333,1,1,1.000,2,0,2,3,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
15,15,1950-12-09,32-264,SYR,@,BOS,W (+1),,,1,,,3,3,1.000,,,,5,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
16,16,1950-12-10,32-265,SYR,,BLB,L (-10),,,2,,,3,3,1.000,,,,7,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
17,17,1950-12-12,32-267,BLB,@,ROC,L (-15),,,7,,,2,2,1.000,,,,16,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
18,18,1950-12-13,32-268,BLB,,TRI,W (+28),,,1,,,1,1,1.000,,,0,3,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
19,19,1950-12-16,32-271,BLB,,BOS,W (+31),,,7,,,14,15,.933,,,,28,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
20,20,1950-12-20,32-275,BLB,,MNL,W (+7),,,6,,,6,7,.857,,,1,18,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
21,21,1950-12-27,32-282,BLB,@,MNL,L (-18),,,0,3,.000,2,2,1.000,,,1,2,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
22,22,1950-12-30,32-285,BLB,,SYR,L (-10),,,2,,,2,4,.500,,,,6,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
23,23,1951-01-01,32-287,BLB,,WSC,W (+12),,,3,,,2,3,.667,,,,8,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
24,24,1951-01-03,32-289,BLB,@,WSC,L (-10),,,2,,,7,7,1.000,,,,11,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
25,25,1951-01-04,32-290,BLB,@,PHW,L (-23),,,1,12,.083,2,2,1.000,2,2,1,4,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
26,26,1951-01-06,32-292,BLB,,PHW,W (+7),,,1,7,.143,3,3,1.000,2,3,1,5,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
27,27,1951-01-07,32-293,BLB,@,SYR,L (-8),,,3,,,6,6,1.000,,,5,12,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
28,28,1951-01-10,32-296,BLB,,ROC,L (-2),,,7,,,1,1,1.000,,,3,15,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
29,29,1951-01-13,32-299,BLB,@,NYK,L (-13),,,9,17,.529,5,7,.714,,7,0,23,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
30,30,1951-01-14,32-300,BLB,,NYK,W (+2),,,11,,,8,8,1.000,,,4,30,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
31,31,1951-01-17,32-303,BLB,,TRI,W (+11),,,1,,,4,6,.667,,,4,6,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
32,32,1951-01-20,32-306,BLB,,INO,W (+39),,,5,,,5,6,.833,,,,15,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
33,33,1951-01-23,32-309,BLB,,MNL,L (-10),,,4,,,5,5,1.000,,,2,13,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
34,34,1951-01-24,32-310,BLB,,SYR,W (+5),,,5,,,3,4,.750,,,,13,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
35,35,1951-01-27,32-313,BLB,,FTW,W (+6),,,5,,,3,3,1.000,,,,13,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
36,36,1951-01-30,32-316,BLB,@,ROC,L (-5),,,7,,,5,5,1.000,,,,19,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
37,37,1951-01-31,32-317,BLB,@,NYK,L (-12),,,0,10,.000,4,5,.800,,3,0,4,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
38,38,1951-02-03,32-320,BLB,,NYK,L (-11),,,7,,,4,4,1.000,,,1,18,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
39,39,1951-02-04,32-321,BLB,@,FTW,W (+13),,,7,,,2,4,.500,,,,16,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
40,40,1951-02-06,32-323,BLB,,NYK,L (-9),,,5,18,.278,7,8,.875,3,3,1,17,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
41,41,1951-02-07,32-324,BLB,@,SYR,W (+20),,,7,,,6,6,1.000,,,,20,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
42,42,1951-02-08,32-325,BLB,@,PHW,L (-11),,,2,11,.182,2,3,.667,5,2,0,6,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
43,43,1951-02-10,32-327,BLB,,BOS,W (+5),,,8,,,6,6,1.000,,,,22,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
44,44,1951-02-11,32-328,BLB,,SYR,L (-8),,,3,,,6,8,.750,,,,12,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
45,45,1951-02-14,32-331,BLB,@,MNL,L (-28),,,0,13,.000,1,1,1.000,1,4,1,1,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
46,46,1951-02-15,32-332,BLB,,INO,L (-9),,,3,,,2,2,1.000,,,3,8,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
47,47,1951-02-17,32-334,BLB,,FTW,W (+21),,,6,,,7,7,1.000,,,,19,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
48,48,1951-02-20,32-337,BLB,@,ROC,L (-16),,,8,,,5,5,1.000,,,,21,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
49,49,1951-02-21,32-338,BLB,,PHW,L (-2),,,5,13,.385,8,10,.800,1,4,6,18,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
50,50,1951-02-22,32-339,BLB,,BOS,L (-3),,,3,,,0,0,,,,3,6,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
51,51,1951-02-24,32-341,BLB,,BOS,W (+9),,,4,,,5,5,1.000,,,,13,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
52,52,1951-02-25,32-342,BLB,@,FTW,L (-10),,,4,,,4,6,.667,,,,12,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
53,53,1951-02-27,32-344,BLB,@,INO,L (-22),,,6,,,6,7,.857,,,,18,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
54,54,1951-02-28,32-345,BLB,@,TRI,L (-15),,,8,17,.471,3,3,1.000,,,6,19,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
55,55,1951-03-03,32-348,BLB,,BOS,L (-8),,,4,,,0,0,,,,,8,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
56,56,1951-03-07,32-352,BLB,,PHW,L (-11),,,7,14,.500,1,2,.500,1,1,0,15,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
57,57,1951-03-08,32-353,BLB,@,PHW,L (-4),,,6,15,.400,11,12,.917,6,2,6,23,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
58,58,1951-03-11,32-356,BLB,,NYK,W (+23),,,11,,,1,3,.333,,,5,23,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
59,59,1951-03-15,32-360,BLB,,ROC,W (+6),,,3,,,2,3,.667,,,,8,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
60,60,1951-03-17,32-362,BLB,,INO,L (-1),,,8,,,5,6,.833,,,,21,1951,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1951
