Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-11-25,30-239,BOS,,NYK,W (+12),,18:00,5,8,.625,1,1,1.000,,2,5,11,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
2,2,1953-11-26,30-240,BOS,@,SYR,L (-7),,6:00,0,3,.000,0,0,,1,1,1,0,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
3,3,1953-11-28,30-242,BOS,,SYR,W (+11),,12:00,2,5,.400,3,4,.750,2,3,4,7,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
4,4,1953-11-29,30-243,BOS,@,MNL,L (-13),,,5,9,.556,6,7,.857,,,4,16,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
5,5,1953-12-01,30-245,BOS,,PHW,W (+3),,,2,,,1,3,.333,,,1,5,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
6,6,1953-12-03,30-247,BOS,@,FTW,L (-6),,,0,,,2,4,.500,,,3,2,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
7,7,1953-12-05,30-249,BOS,,MLH,W (+18),,22:00,3,9,.333,2,4,.500,,3,3,8,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
8,8,1953-12-06,30-250,BOS,@,BLB,W (+7),,,2,,,3,3,1.000,,,0,7,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
9,9,1953-12-08,30-252,BOS,@,ROC,L (-18),,,3,,,4,7,.571,,,5,10,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
10,10,1953-12-09,30-253,BOS,@,PHW,L (-1),,,4,9,.444,6,7,.857,6,1,4,14,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
11,11,1953-12-10,30-254,BOS,@,NYK,W (+5),,,1,,,1,2,.500,,,4,3,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
12,12,1953-12-12,30-256,BOS,,BLB,W (+31),,27:00,5,11,.455,4,4,1.000,,5,4,14,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
13,13,1953-12-13,30-257,BOS,@,SYR,L (-34),,22:00,1,2,.500,3,4,.750,4,2,4,5,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
14,14,1953-12-15,30-259,BOS,,FTW,W (+7),,,1,,,0,1,.000,,,2,2,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
15,15,1953-12-16,30-260,BOS,,FTW,W (+17),,20:00,4,6,.667,1,1,1.000,,1,3,9,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
16,16,1953-12-19,30-263,BOS,,SYR,L (-7),,9:00,0,3,.000,0,0,,4,0,0,0,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
17,17,1953-12-20,30-264,BOS,,PHW,W (+12),,,3,6,.500,5,6,.833,7,2,3,11,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
18,18,1953-12-21,30-265,BOS,,MLH,W (+16),,,1,,,0,0,,,,4,2,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
19,19,1953-12-23,30-267,BOS,,MLH,W (+6),,,2,,,0,0,,,,3,4,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
20,20,1953-12-25,30-269,BOS,@,FTW,L (-29),,,2,,,1,2,.500,,,4,5,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
21,21,1953-12-26,30-270,BOS,@,MLH,L (-7),,,0,,,0,0,,,,4,0,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
22,22,1953-12-27,30-271,BOS,,ROC,W (+26),,26:00,5,10,.500,3,3,1.000,,1,3,13,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
23,23,1953-12-30,30-274,BOS,,SYR,L (-7),,,5,,,1,1,1.000,,,6,11,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
24,24,1953-12-31,30-275,BOS,@,NYK,W (+21),,,3,,,7,9,.778,,,4,13,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
25,25,1954-01-01,30-276,BOS,,SYR,W (+3),,32:00,3,12,.250,5,6,.833,,2,5,11,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
26,26,1954-01-02,30-277,BOS,@,BLB,W (+15),,,4,,,1,2,.500,,,4,9,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
27,27,1954-01-03,30-278,BOS,,BLB,W (+18),,,1,,,3,4,.750,,,2,5,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
28,28,1954-01-04,30-279,BOS,,BLB,W (+4),,,0,,,0,1,.000,,,2,0,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
29,29,1954-01-10,30-285,BOS,@,MNL,L (-14),,,1,3,.333,5,7,.714,,,3,7,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
30,30,1954-01-13,30-288,BOS,,MNL,W (+4),,12:00,3,4,.750,2,3,.667,,2,4,8,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
31,31,1954-01-14,30-289,BOS,,MLH,W (+12),,,0,,,1,2,.500,,,5,1,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
32,32,1954-01-17,30-292,BOS,,NYK,L (-3),,11:00,0,2,.000,1,1,1.000,2,1,3,1,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
33,33,1954-01-19,30-294,BOS,@,PHW,L (-16),,,0,5,.000,3,3,1.000,3,2,3,3,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
34,34,1954-01-24,30-299,BOS,,ROC,L (-8),,28:00,7,14,.500,4,5,.800,,5,4,18,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
35,35,1954-01-26,30-301,BOS,,BLB,W (+25),,,6,,,2,8,.250,,,4,14,1954,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1954
